Token,PoS,Lemma
Frau,NOUN,Frau
attackiert,VERB,attackieren
-,PUNCT,--
Zeuge,NOUN,Zeuge
verfolgt,VERB,verfolgen
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0697,NUM,0697
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Frau,NOUN,Frau
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Teilestraße,NOUN,Teilestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
beobachtete,VERB,beobachten
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
eine,DET,ein
dort,ADV,dort
stehende,ADJ,stehend
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Kopftuch,NOUN,Kopftuch
bekleidete,ADJ,bekleidet
Frau,NOUN,Frau
einschlug,VERB,einschlagen
und,CCONJ,und
ihr,PRON,ihr
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
warf,VERB,werfen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
hielt,VERB,halten
an,ADP,an
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
rannte,VERB,rannen
zu,ADP,zu
dem,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Dieser,PRON,dieser
ließ,VERB,lassen
von,ADP,von
seinem,DET,sein
Opfer,NOUN,Opfer
ab,ADP,ab
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Während,SCONJ,während
die,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
blutenden,ADJ,blutend
Wunde,NOUN,Wunde
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
einen,DET,ein
Linienbus,NOUN,Linienbus
stieg,VERB,steigen
und,CCONJ,und
davonfuhr,ADV,Davonfuhr
",",PUNCT,--
verfolgte,VERB,verfolgen
der,DET,der
30-Jährige,NOUN,30-Jährige
den,DET,der
Flüchtenden,NOUN,flüchtend
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
konnte,AUX,können
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
einholen,VERB,einholen
und,CCONJ,und
festhalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
beiden,DET,beide
Männern,NOUN,Mann
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Angreifer,NOUN,Angreifer
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
festgestellte,ADJ,festgestellt
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Mund,NOUN,Mund
wollte,AUX,wollen
er,PRON,er
vom,ADP,von
nachgeforderten,ADJ,nachgefordert
Rettungsdienst,NOUN,Rettungsdienst
nicht,PART,nicht
versorgen,VERB,versorgen
lassen,VERB,lassen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
den,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
Tatmotivation,NOUN,Tatmotivation
im,ADP,in
Raume,NOUN,Raume
steht,VERB,stehen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
