Token,PoS,Lemma
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
freie,ADJ,frei
Plätze,NOUN,Platz
ab,ADP,ab
September,NOUN,September
-,PUNCT,--
Musiktheorie,NOUN,Musiktheorie
:,PUNCT,--
Relative,ADJ,relativ
Solmisation,PROPN,Solmisation
"
",SPACE,"
"
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
erweitert,VERB,erweitern
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
wieder,ADV,wieder
ihr,DET,ihr
Angebot,NOUN,Angebot
im,ADP,in
Fachbereich,NOUN,Fachbereich
Musiktheorie,NOUN,Musiktheorie
.,PUNCT,--
Die,DET,der
Methode,NOUN,Methode
der,DET,der
relativen,ADJ,relativ
Solmisation,NOUN,Solmisation
verbindet,VERB,verbinden
Tonhöhen,NOUN,Tonhöhe
mit,ADP,mit
Silben,NOUN,Silbe
",",PUNCT,--
denen,PRON,der
zusätzlich,ADV,zusätzlich
Handzeichen,NOUN,Handzeiche
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
wird,AUX,werden
das,DET,der
Gehör,NOUN,Gehör
spielerisch,ADV,spielerisch
entwickelt,VERB,entwickeln
und,CCONJ,und
die,DET,der
Intonationsfähigkeit,NOUN,Intonationsfähigkeit
gebildet,VERB,bilden
.,PUNCT,--
Musiktheoretische,ADJ,Musiktheoretische
Inhalte,NOUN,Inhalt
wie,ADP,wie
Noten,NOUN,Note
lesen,VERB,lesen
und,CCONJ,und
-schreiben,NOUN,-schreiben
werden,AUX,werden
beim,ADP,bei
Erlernen,NOUN,erlernen
der,DET,der
relativen,ADJ,relativ
Solmisation,NOUN,Solmisation
automatisch,ADV,automatisch
mit,ADP,mit
erlernt,VERB,erlernen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
16,NUM,16
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
kostenfrei,VERB,kostenfrei
!,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Anfänger,NOUN,Anfänger
1,NUM,1
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Anfänger,NOUN,Anfänger
2,NUM,2
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fortgeschrittene,ADJ,Fortgeschrittene
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepag
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
