Token,PoS,Lemma
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
IGA,PROPN,IGA
Markthalle,NOUN,Markthalle
:,PUNCT,--
EGO,PROPN,EGO
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Georg,PROPN,Georg
Krause,PROPN,Krause
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai.17,NOUN,Mai.17
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
EGO,PROPN,EGO
”,PUNCT,”
–,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Georg,PROPN,Georg
Krause,PROPN,Krause
mit,ADP,mit
Porträts,NOUN,Porträts
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fotograf,NOUN,Fotograf
Georg,PROPN,Georg
Krause,PROPN,Krause
porträtierte,VERB,porträtieren
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
",",PUNCT,--
einer,DET,ein
sehr,ADV,sehr
ungewöhnlichen,ADJ,ungewöhnlich
Gruppe,NOUN,Gruppe
Berliner,ADJ,Berliner
KünstlerInnen,NOUN,KünstlerIn
.,PUNCT,--
Diese,PRON,dieser
vereint,VERB,vereinen
seit,ADP,seit
über,ADV,über
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Besonderheit,NOUN,Besonderheit
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
die,DET,der
offene,ADJ,offen
Struktur,NOUN,Struktur
",",PUNCT,--
das,DET,der
gleichwertige,ADJ,gleichwertig
Miteinander,NOUN,Miteinander
von,ADP,von
Autodidakten,NOUN,Autodidakt
und,CCONJ,und
Profis,NOUN,Profi
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ego,NOUN,Ego
”,PUNCT,”
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
stehen,VERB,stehen
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
die,DET,der
aktuell,ADV,aktuell
66,NUM,66
Kreativen,NOUN,Kreative
selbst,ADV,selbst
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Georg,PROPN,Georg
Krause,PROPN,Krause
",",PUNCT,--
selbst,ADV,selbst
Mitglied,NOUN,Mitglied
der,DET,der
Künstlerinitiative,NOUN,Künstlerinitiativ
",",PUNCT,--
porträtierte,VERB,porträtieren
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
seine,DET,sein
KollegInnen,NOUN,KollegIn
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Diese,PRON,dieser
zeigt,VERB,zeigen
mit,ADP,mit
66,NUM,66
s,X,--
/,PUNCT,--
w,X,w
Fotografien,PROPN,Fotografien
einen,DET,ein
persönlichen,ADJ,persönlich
und,CCONJ,und
sehr,ADV,sehr
respektvollen,ADJ,respektvoll
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
vielen,DET,vieler
kreativen,ADJ,kreativ
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
Unterscheidungen,NOUN,Unterscheidung
