Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0119,NUM,0119
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
45-Jährige,NOUN,45-Jährige
mit,ADP,mit
seinem,DET,sein
Lastenfahrrad,NOUN,Lastenfahrrad
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Wichertstraße,NOUN,Wichertstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
ein,DET,ein
Taxi,NOUN,Taxi
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
hielt,VERB,halten
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wollte,AUX,wollen
eine,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
aussteigen,VERB,aussteigen
",",PUNCT,--
welche,PRON,welcher
dafür,ADV,dafür
die,DET,der
hintere,ADJ,hint
rechte,ADJ,rechter
Fahrzeugtür,NOUN,Fahrzeugtür
öffnete,VERB,öffnen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
