Token,PoS,Lemma
25.,ADJ,25.
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Srebrenica,PROPN,Srebrenica
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
der,DET,der
Völkermord,NOUN,Völkermord
an,ADP,an
über,ADV,über
8000,NUM,8000
bosnisch-muslimischen,ADJ,bosnisch-muslimisch
Männern,NOUN,Mann
in,ADP,in
der,DET,der
UN-Schutzzone,NOUN,UN-Schutzzone
Srebrenica,PROPN,Srebrenica
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
teil,ADV,teil
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
durch,ADP,durch
die,DET,der
Botschaft,NOUN,Botschaft
von,ADP,von
Bosnien,PROPN,Bosnien
und,CCONJ,und
Herzegowina,PROPN,Herzegowina
und,CCONJ,und
das,DET,der
Islamische,ADJ,islamisch
Kulturzentrum,NOUN,Kulturzentrum
der,DET,der
Bosniaken,NOUN,Bosniake
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Der,DET,der
Völkermord,NOUN,Völkermord
zählt,VERB,zählen
in,ADP,in
Europa,PROPN,Europa
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Verbrechen,NOUN,Verbrechen
gegen,ADP,gegen
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
seit,ADP,seit
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
.,PUNCT,--
Srebrenica,PROPN,Srebrenica
",",PUNCT,--
ein,DET,ein
kleiner,ADJ,klein
Ort,NOUN,Ort
im,ADP,in
Osten,NOUN,Osten
von,ADP,von
Bosnien,PROPN,Bosnien
und,CCONJ,und
Herzegowina,PROPN,Herzegowina
nahe,ADP,nahe
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Serbien,PROPN,Serbien
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
Ausbruch,NOUN,Ausbruch
des,DET,der
Bürgerkrieges,NOUN,Bürgerkrieg
durch,ADP,durch
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zur,ADP,zu
UN-Sicherheitszone,NOUN,UN-Sicherheitszone
erklärt,VERB,erklären
und,CCONJ,und
gestaltete,VERB,gestalten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
bosnische,ADJ,bosnisch
Muslime,NOUN,Muslim
als,ADP,als
Zufluchtsstätte,NOUN,Zufluchtsstätte
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
1995,NUM,1995
eroberten,ADJ,erobert
bosnisch-serbische,ADJ,bosnisch-serbisch
Streitkräfte,NOUN,Streitkraft
und,CCONJ,und
paramilitärische,ADJ,paramilitärisch
Einheiten,NOUN,Einheit
die,DET,der
UN-Schutzzone,NOUN,UN-Schutzzone
und,CCONJ,und
ermordeten,VERB,ermorden
mehr,DET,mehr
als,ADP,als
8000,NUM,8000
Männer,NOUN,Mann
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
78,NUM,78
Jahren,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
konnten,AUX,können
nicht,PART,nicht
alle,DET,aller
Toten,NOUN,tote
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
https://www.bpb.de/politik/hintergrund-aktuell/209414/das-massaker-von-srebrenica,PROPN,https://www.bpb.de/politik/hintergrund-aktuell/209414/das-massaker-von-srebrenica
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
