Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
des,DET,der
Unterhaltsvorschusses,NOUN,Unterhaltsvorschuss
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Diensten,NOUN,Dienst
in,ADP,in
allen,DET,aller
drei,NUM,drei
Regionen,NOUN,Region
.,PUNCT,--
Statt,ADP,statt
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,Sozial
Dienste,NOUN,Dienst
in,ADP,in
allen,DET,aller
drei,NUM,drei
Regionen,NOUN,Region
werden,AUX,werden
statt,ADP,statt
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Tagesdienst,NOUN,Tagesdienst
wird,AUX,werden
wie,ADP,wie
an,ADP,an
anderen,ADJ,anderer
Wochentagen,NOUN,Wochentag
auch,ADV,auch
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Tagesdienst,NOUN,Tagesdienst
ist,AUX,sein
für,ADP,für
alle,DET,aller
Anfragen,NOUN,Anfrage
erreichbar,ADV,erreichbar
",",PUNCT,--
soweit,SCONJ,soweit
kein,DET,kein
bestimmter,ADJ,bestimmt
Sachbearbeiter,NOUN,Sachbearbeiter
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Region,NOUN,Region
Nord-Ost,PROPN,Nord-Ost
:,PUNCT,--
030,NUM,030
90239,NUM,90239
2056,NUM,2056
Für,ADP,für
die,DET,der
Region,NOUN,Region
Nord-West,PROPN,Nord-West
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4015,NUM,4015
Für,ADP,für
die,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
:,PUNCT,--
030,NUM,030
90239,NUM,90239
1553,NUM,1553
Die,DET,der
übrigen,ADJ,übrig
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Insbesondere,ADV,insbesondere
sind,AUX,sein
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
von,ADP,von
den,DET,der
Änderungen,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
