Token,PoS,Lemma
Versucht,VERB,Versucht
Fahrrad,PROPN,Fahrrad
zu,PART,zu
rauben,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2760,NUM,2760
Zwei,NUM,zwei
28,NUM,28
und,CCONJ,und
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Opfer,NOUN,Opfer
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
und,CCONJ,und
hierbei,ADV,hierbei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
Freunde,NOUN,Freund
",",PUNCT,--
waren,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
der,DET,der
28-Jährige,NOUN,28-Jährige
schob,VERB,schieben
hierbei,ADV,hierbei
sein,DET,sein
Rad,NOUN,Rad
.,PUNCT,--
Plötzlich,ADV,Plötzlich
sei,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Männern,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
",",PUNCT,--
einer,DET,ein
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
seine,DET,sein
Hand,NOUN,Hand
an,ADP,an
den,DET,der
Lenker,NOUN,Lenker
des,DET,der
Rades,NOUN,Rad
gelegt,VERB,legen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
es,PRON,es
wegzunehmen,VERB,wegzunehmen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Rades,NOUN,Rad
verbal,ADV,verbal
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
hatte,AUX,haben
sich,PRON,sich
daraufhin,ADV,daraufhin
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
geweigert,VERB,weigern
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
dann,ADV,dann
auf,ADP,auf
ihn,PRON,ihn
und,CCONJ,und
seinen,DET,sein
Begleiter,NOUN,Begleiter
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
28-Jährigen,NOUN,28-Jährigen
sei,AUX,sein
es,PRON,es
schließlich,ADV,schließlich
durch,ADP,durch
Gegenwehr,NOUN,Gegenwehr
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
zu,PART,zu
flüchten,VERB,flüchten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
.,PUNCT,--
Diese,PRON,dieser
nahm,VERB,nehmen
zwei,NUM,zwei
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Attackierten,NOUN,Attackiert
identifiziert,VERB,identifizieren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zudem,ADV,zudem
noch,ADV,noch
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
war,AUX,sein
durch,ADP,durch
einen,DET,ein
Faustschlag,NOUN,Faustschlag
seines,DET,sein
Opfers,NOUN,Opfer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
anschließend,ADV,anschließend
wurden,AUX,werden
beide,DET,beide
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
ihnen,PRON,ihnen
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
sie,PRON,sie
wurden,AUX,werden
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Überfallenen,NOUN,Überfallenen
verzichteten,VERB,verzichten
auf,ADP,auf
ärztliche,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
.,PUNCT,--
