Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Clay-Schule,NOUN,Clay-Schule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
Thorsten,PROPN,Thorsten
Gruschke-Schäfer,PROPN,Gruschke-Schäfer
sowie,CCONJ,sowie
Hanns,PROPN,Hann
Ziegler,PROPN,Ziegler
als,ADP,als
Vertreter,NOUN,Vertreter
von,ADP,von
Staab,PROPN,Staab
Architekten,NOUN,Architekt
trafen,VERB,treffen
sich,PRON,sich
heute,ADV,heute
mit,ADP,mit
hunderten,ADJ,hundert
Clay-Schüler*innen,NOUN,Clay-Schüler*inn
zum,ADP,zu
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Schulneubau,NOUN,Schulneubau
der,DET,der
Clay-Schule,NOUN,Clay-Schule
auf,ADP,auf
dem,DET,der
Baufeld,NOUN,Baufeld
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Das,DET,der
stimmungsvolle,ADJ,stimmungsvoll
Rahmenprogramm,NOUN,Rahmenprogramm
gestalteten,VERB,stalteten
die,DET,der
Musikklassen,NOUN,Musikklasse
und,CCONJ,und
des,DET,der
7.,ADJ,7.
Jahrgangs,NOUN,Jahrgang
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Clay-Schule,NOUN,Clay-Schule
",",PUNCT,--
einer,DET,ein
Integrierten,ADJ,Integrierten
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
",",PUNCT,--
dazugehöriger,ADJ,dazugehörig
Doppelsporthalle,NOUN,Doppelsporthalle
und,CCONJ,und
Mensa,PROPN,Mensa
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
60,NUM,60
Mio,NOUN,Mio
Euro,NOUN,Euro
die,DET,der
größte,ADJ,groß
Investition,NOUN,Investition
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
in,ADP,in
einen,DET,ein
Schulneubau,NOUN,Schulneubau
.,PUNCT,--
Ca,PROPN,Ca
1.150,NUM,1.150
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
hier,ADV,hier
im,ADP,in
gebundenen,ADJ,gebunden
Ganztagsbereich,NOUN,Ganztagsbereich
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Außenfassade,NOUN,Außenfassade
mit,ADP,mit
Sichtziegeln,NOUN,Sichtziegel
und,CCONJ,und
Holzelementen,NOUN,Holzelement
spricht,VERB,sprechen
eine,DET,ein
sehr,ADV,sehr
markante,ADJ,markant
Architektursprache,NOUN,Architektursprach
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
das,DET,der
steinerne,ADJ,steinern
Erdgeschoss,NOUN,Erdgeschoss
mit,ADP,mit
den,DET,der
allgemeinen,ADJ,allgemein
Funktionen,NOUN,Funktion
sowie,CCONJ,sowie
das,DET,der
hölzerne,ADJ,hölzern
Obergeschoss,NOUN,Obergeschoss
mit,ADP,mit
den,DET,der
Lernlandschaften,NOUN,Lernlandschaft
und,CCONJ,und
den,DET,der
Dachterrassen,NOUN,Dachterrasse
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Gebäude,NOUN,Gebäude
wird,AUX,werden
nach,ADP,nach
den,DET,der
pädagogischen,ADJ,pädagogisch
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Jahrgangscluster,NOUN,Jahrgangscluster
und,CCONJ,und
neuesten,ADJ,neu
Standards,NOUN,Standard
des,DET,der
nachhaltigen,ADJ,nachhaltig
Bauens,NOUN,Bauen
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
eines,PRON,einer
von,ADP,von
drei,NUM,drei
Pilotprojekten,NOUN,Pilotprojekt
Berlins,PROPN,Berlin
.,PUNCT,--
