Token,PoS,Lemma
Internationale,ADJ,international
Konferenz,NOUN,Konferenz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Enkeltricks,NOUN,Enkeltrick
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Landeskriminalamt,NOUN,Landeskriminalamt
Baden-Württemberg,PROPN,Baden-Württemberg
Nr.,NOUN,Nr.
1838,NUM,1838
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
kamen,VERB,kommen
von,ADP,von
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
heute,ADV,heute
Mittag,NOUN,Mittag
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
und,CCONJ,und
Polizeifachdienststellen,NOUN,Polizeifachdienststelle
aus,ADP,aus
allen,DET,aller
16,NUM,16
Bundesländern,NOUN,Bundesland
",",PUNCT,--
vom,ADP,von
Bundeskriminalamt,PROPN,Bundeskriminalamt
",",PUNCT,--
aus,ADP,aus
Polen,PROPN,Polen
",",PUNCT,--
aus,ADP,aus
Österreich,PROPN,Österreich
",",PUNCT,--
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Luxemburg,PROPN,Luxemburg
sowie,CCONJ,sowie
von,ADP,von
Europol,PROPN,Europol
(,PUNCT,--
Polizeibehörde,NOUN,Polizeibehörde
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
),PUNCT,--
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
internationalen,ADJ,international
Konferenz,NOUN,Konferenz
über,ADP,über
wirksame,ADJ,wirksam
Strategien,NOUN,Strategie
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Enkeltricks,NOUN,Enkeltrick
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
dreitätige,ADJ,dreitätig
Zusammenkunft,NOUN,Zusammenkunft
in,ADP,in
Potsdam,PROPN,Potsdam
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
von,ADP,von
der,DET,der
EU,PROPN,EU
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
ISF,PROPN,ISF
Lumen,NOUN,Lume
",",PUNCT,--
das,DET,der
Licht,NOUN,Licht
(,PUNCT,--
Lateinisch,NOUN,Lateinisch
:,PUNCT,--
Lumen,NOUN,lumen
),PUNCT,--
ins,ADP,in
Dunkel,NOUN,Dunkel
der,DET,der
grenzüberschreitenden,ADJ,grenzüberschreitend
organisierten,ADJ,organisiert
Eigentumskriminalität,NOUN,Eigentumskriminalität
in,ADP,in
Europa,PROPN,Europa
bringen,VERB,bringen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Baden-Württemberg,PROPN,Baden-Württemberg
stehende,ADJ,stehend
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
geförderte,ADJ,gefördert
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
befristete,ADJ,befristet
Projekt,NOUN,Projekt
(,PUNCT,--
eine,DET,ein
ausführliche,ADJ,ausführlich
Beschreibung,NOUN,Beschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
fokussiert,VERB,fokussieren
sich,PRON,sich
auf,ADP,auf
einige,DET,einiger
auffällige,ADJ,auffällig
Phänomene,NOUN,Phänomen
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
neben,ADP,neben
der,DET,der
Kraftfahrzeugkriminalität,NOUN,Kraftfahrzeugkriminalität
",",PUNCT,--
dem,DET,der
Hütchenspielbetrug,NOUN,Hütchenspielbetrug
und,CCONJ,und
Geldautomatensprengungen,NOUN,Geldautomatensprengung
auch,ADV,auch
die,DET,der
im,ADP,in
besonderen,ADJ,besonderer
Blickfeld,NOUN,Blickfeld
der,DET,der
Konferenz,NOUN,Konferenz
stehenden,ADJ,stehend
Straftaten,NOUN,Straftat
gegen,ADP,gegen
vor,ADP,vor
allem,PRON,alle
ältere,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
und,CCONJ,und
hier,ADV,hier
insbesondere,ADV,insbesondere
der,DET,der
sogenannte,ADJ,sogenannter
Enkeltrick,NOUN,Enkeltrick
.,PUNCT,--
Die,DET,der
Federführung,NOUN,Federführung
für,ADP,für
das,DET,der
letztgenannte,ADJ,letztgenannt
Phänomen,NOUN,Phänomen
innerhalb,ADP,innerhalb
des,DET,der
EU-Projekts,NOUN,EU-Projekt
obliegt,VERB,obliegen
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Beim,ADP,bei
Enkeltrick,NOUN,Enkeltrick
geben,VERB,geben
sich,PRON,sich
Trickbetrüger,NOUN,Trickbetrüger
über,ADP,über
das,DET,der
Telefon,NOUN,Telefon
meist,ADV,meist
gegenüber,ADP,gegenüber
älteren,ADJ,alt
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
hilflosen,ADJ,hilflos
Personen,NOUN,Person
als,ADP,als
deren,PRON,der
nahe,ADV,nah
Verwandte,NOUN,verwandte
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
Vorspiegelung,NOUN,Vorspiegelung
falscher,ADJ,falsch
Tatsachen,NOUN,Tatsache
an,ADP,an
deren,PRON,der
Bargeld,NOUN,Bargeld
oder,CCONJ,oder
Wertgegenstände,NOUN,Wertgegenstand
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
nahezu,ADV,nahezu
ausschließlich,ADV,ausschließlich
der,DET,der
sogenannte,ADJ,sogenannter
Verkehrsunfall-Schockanruf,NOUN,Verkehrsunfall-Schockanruf
als,ADP,als
Variante,NOUN,Variante
des,DET,der
Enkeltricks,NOUN,Enkeltrick
genutzt,VERB,nutzen
.,PUNCT,--
Dabei,ADV,dabei
geben,VERB,geben
sich,PRON,sich
die,DET,der
zumeist,ADV,zumeist
aus,ADP,aus
Polen,PROPN,Polen
in,ADP,in
perfektem,ADJ,perfekt
Deutsch,NOUN,Deutsch
Anrufenden,NOUN,Anrufenden
(,PUNCT,--
sogenannte,ADJ,sogenannter
„,PUNCT,--
Keiler,NOUN,Keiler
“,PUNCT,--
),PUNCT,--
am,ADP,an
Telefon,NOUN,Telefon
als,ADP,als
Verwandte,NOUN,verwandte
oder,CCONJ,oder
als,ADP,als
ein,DET,ein
mit,ADP,mit
dem,DET,der
Vorgang,NOUN,Vorgang
betrauter,ADJ,betraut
Polizeibeamter,NOUN,Polizeibeamter
/,PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
berichten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
entweder,CCONJ,entweder
sie,PRON,sie
selbst,ADV,selbst
als,ADP,als
angeblich,ADV,angeblich
verwandte,ADJ,verwandt
Person,NOUN,Person
(,PUNCT,--
meist,ADV,meist
Sohn,NOUN,Sohn
/,PUNCT,--
Tochter,NOUN,Tochter
oder,CCONJ,oder
