Token,PoS,Lemma
Tanja,PROPN,Tanja
Mildenberger,PROPN,Mildenberger
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
bilden,VERB,bilden
neues,ADJ,neu
Tandem,NOUN,Tandem
auf,ADP,auf
Staatssekretärsebene,NOUN,Staatssekretärsebene
in,ADP,in
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Tandem,NOUN,Tandem
auf,ADP,auf
Staatssekretärsebene,NOUN,Staatssekretärsebene
in,ADP,in
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
bilden,VERB,bilden
künftig,ADV,künftig
Tanja,PROPN,Tanja
Mildenberger,PROPN,Mildenberger
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
.,PUNCT,--
Frau,NOUN,Frau
Mildenberger,PROPN,Mildenberger
wird,AUX,werden
für,ADP,für
den,DET,der
Haushaltsbereich,NOUN,Haushaltsbereich
und,CCONJ,und
die,DET,der
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
zuständig,ADV,zuständig
sein,AUX,sein
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Schyrocki,PROPN,Schyrocki
für,ADP,für
die,DET,der
drei,NUM,drei
Bereiche,NOUN,Bereich
Vermögen,NOUN,Vermögen
und,CCONJ,und
Beteiligungen,NOUN,Beteiligung
",",PUNCT,--
Landespersonal,NOUN,Landespersonal
sowie,CCONJ,sowie
Zentraler,NOUN,Zentraler
Service,NOUN,Service
.,PUNCT,--
Tanja,PROPN,Tanja
Mildenberger,PROPN,Mildenberger
bringt,VERB,bringen
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Bundesbehörden,NOUN,Bundesbehörde
mit,ADP,mit
Tanja,PROPN,Tanja
Mildenberger,PROPN,Mildenberger
",",PUNCT,--
geboren,VERB,gebären
1976,NUM,1976
",",PUNCT,--
bringt,VERB,bringen
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Bundesbehörden,NOUN,Bundesbehörde
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Juristin,NOUN,Juristin
trat,VERB,treten
2003,NUM,2003
in,ADP,in
die,DET,der
Bundesfinanzverwaltung,NOUN,Bundesfinanzverwaltung
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
bis,ADP,bis
2004,NUM,2004
für,ADP,für
die,DET,der
Zoll-,X,Zoll
und,CCONJ,und
Verbrauchsteuerabteilung,NOUN,Verbrauchsteuerabteilung
der,DET,der
Oberfinanzdirektion,NOUN,Oberfinanzdirektion
Koblenz,PROPN,Koblenz
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2004,NUM,2004
erfolgte,VERB,erfolgen
dann,ADV,dann
der,DET,der
Wechsel,NOUN,Wechsel
in,ADP,in
das,DET,der
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Finanzen,NOUN,Finanz
zum,ADP,zu
Referat,NOUN,Referat
Zollfahndungsdienst,NOUN,Zollfahndungsdienst
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
übernahm,VERB,übernehmen
sie,PRON,sie
Aufgaben,NOUN,Aufgabe
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Dienstaufsicht,NOUN,Dienstaufsicht
sowie,CCONJ,sowie
des,DET,der
Bereiches,NOUN,Bereich
Personal,NOUN,Personal
und,CCONJ,und
Organisation,NOUN,Organisation
.,PUNCT,--
Von,ADP,von
2007,NUM,2007
bis,CCONJ,bis
2015,NUM,2015
war,AUX,sein
Frau,NOUN,Frau
Mildenberger,PROPN,Mildenberger
in,ADP,in
mehreren,DET,mehrere
Funktionen,NOUN,Funktion
für,ADP,für
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
tätig,ADV,tätig
