Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
:,PUNCT,--
Expert,VERB,Expert
/,PUNCT,--
innen-Talk,ADJ,innen-Talk
„,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Covid-19,ADV,Covid-19
“,PUNCT,--
und,CCONJ,und
Vernissage,NOUN,Vernissage
„,PUNCT,--
KEIN,DET,KEIN
RAUM,PROPN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
eröffnet,VERB,eröffnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
KEIN,DET,KEIN
RAUM,NOUN,RAUM
–,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
leben,VERB,leben
.,PUNCT,--
Von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
diskutieren,VERB,diskutieren
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
außerdem,ADV,außerdem
Expert,VERB,Expert
/,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Situationen,NOUN,Situation
von,ADP,von
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anfang,NOUN,Anfang
2018,NUM,2018
gestarteten,ADJ,gestartet
Strategieprozess,NOUN,Strategieprozess
zur,ADP,zu
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
rückte,VERB,rücken
die,DET,der
Lage,NOUN,Lage
von,ADP,von
Wohnungslosen,NOUN,wohnungslose
noch,ADV,noch
stärker,ADV,stark
ins,ADP,in
Licht,NOUN,Licht
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Erfassung,NOUN,Erfassung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
hat,AUX,haben
Ansatzpunkte,NOUN,Ansatzpunkt
geliefert,VERB,liefern
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
tatsächlich,ADV,tatsächlich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
kürzlich,ADV,kürzlich
stattgefundene,ADJ,stattgefunden
5.,ADJ,5.
Strategiekonferenz,NOUN,Strategiekonferenz
im,ADP,in
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
2021,NUM,2021
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Fortschritte,NOUN,Fortschritt
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Klar,ADV,klar
zu,ADP,zu
Tage,NOUN,Tag
getreten,VERB,treten
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
2030,NUM,2030
zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
sind,AUX,sein
von,ADP,von
der,DET,der
Situation,NOUN,Situation
des,DET,der
erschwerten,ADJ,erschwert
Zuganges,NOUN,Zugang
zu,ADP,zu
eigenem,ADJ,eigen
Wohnraum,NOUN,Wohnraum
betroffen,VERB,betreffen
.,PUNCT,--
Diverse,ADJ,diverser
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
und,CCONJ,und
geraten,VERB,geraten
dennoch,ADV,dennoch
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Wohnungsmarkt,NOUN,Wohnungsmarkt
aufgrund,ADP,aufgrund
von,ADP,von
Sprache,NOUN,Sprache
",",PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
oder,CCONJ,oder
Familiengröße,NOUN,Familiengröße
erschwert,VERB,erschweren
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
sind,AUX,sein
darum,ADV,darum
bemüht,ADV,bemüht
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
„,PUNCT,--
unsichtbar,ADV,unsichtbar
“,PUNCT,--
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
nicht,PART,nicht
auffallen,VERB,auffallen
und,CCONJ,und
sich,PRON,sich
möglichst,ADV,möglichst
unbeachtete,ADJ,unbeachtet
Nischen,NOUN,Nische
für,ADP,für
ihr,DET,ihr
karges,ADJ,karg
Leben,NOUN,Leben
