Token,PoS,Lemma
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
Begleitende,ADJ,begleitend
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Hiersein,NOUN,Hiersein
"""",PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Festjahres,NOUN,Festjahr
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
noch,ADV,noch
bis,ADP,bis
21.,ADJ,21.
November,NOUN,November
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
Hiersein,NOUN,Hiersein
",",PUNCT,--
Being,PROPN,Being
Here,PROPN,Here
",",PUNCT,--
כאן,PROPN,כאן
להיו,PROPN,להיו
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zeitgenössische,ADJ,zeitgenössisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
das,DET,der
deutsch-jüdische,ADJ,deutsch-jüdisch
Stadtleben,NOUN,Stadtlebe
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
Sieben,NUM,sieben
zeitgenössische,ADJ,zeitgenössisch
Künstler*innen,NOUN,Künstler*inn
präsentieren,VERB,präsentieren
mit,ADP,mit
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Konzeptkunst,NOUN,Konzeptkunst
und,CCONJ,und
Comic,NOUN,Comic
ihre,DET,ihr
individuellen,ADJ,individuell
und,CCONJ,und
kritischen,ADJ,kritisch
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
Familie,NOUN,Familie
",",PUNCT,--
Herkunftsorte,NOUN,Herkunftsort
",",PUNCT,--
Identitäten,NOUN,Identität
und,CCONJ,und
die,DET,der
jüdische,ADJ,jüdisch
und,CCONJ,und
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
begleitende,ADJ,begleitend
Veranstaltungen,NOUN,Veranstaltung
