Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kein,DET,kein
Anfangsverdacht,NOUN,Anfangsverdacht
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
privaten,ADJ,privat
Immobilienfinanzierung,NOUN,Immobilienfinanzierung
für,ADP,für
Christian,PROPN,Christian
Lindner,PROPN,Lindner
"
",SPACE,"
"
Die,DET,der
in,ADP,in
den,DET,der
Medien,NOUN,Medium
veröffentlichten,ADJ,veröffentlicht
Recherchen,NOUN,Recherche
zu,ADP,zu
einem,DET,ein
Kreditengagement,NOUN,Kreditengagement
der,DET,der
BBBank,PROPN,BBBank
für,ADP,für
den,DET,der
Bundesminister,NOUN,Bundesminister
der,DET,der
Finanzen,NOUN,Finanz
",",PUNCT,--
Christian,PROPN,Christian
Lindner,PROPN,Lindner
",",PUNCT,--
ergeben,VERB,ergeben
keinen,DET,kein
Anfangsverdacht,NOUN,Anfangsverdacht
strafbaren,VERB,strafbaren
Verhaltens,NOUN,verhalten
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Feststellung,NOUN,Feststellung
hat,AUX,haben
die,DET,der
Schwerpunktabteilung,NOUN,Schwerpunktabteilung
für,ADP,für
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
gestern,ADV,gestern
einen,DET,ein
Prüfvorgang,NOUN,Prüfvorgang
geschlossen,VERB,schließen
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Prüfung,NOUN,Prüfung
war,AUX,sein
die,DET,der
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
dem,DET,der
Wert,NOUN,Wert
der,DET,der
beliehenen,ADJ,beliehen
Immobilie,NOUN,Immobilie
und,CCONJ,und
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
für,ADP,für
die,DET,der
Darlehensgeberin,NOUN,Darlehensgeberin
",",PUNCT,--
die,PRON,der
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
ansässige,ADJ,ansässig
BBBank,PROPN,BBBank
",",PUNCT,--
bestellten,ADJ,bestellt
Sicherungsgrundschulden,NOUN,sicherungsgrundschuld
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
zeitlichen,ADJ,zeitlich
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
einem,DET,ein
Videogrußwort,NOUN,Videogrußwort
des,DET,der
Ministers,NOUN,Minister
für,ADP,für
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
BBBank,PROPN,BBBank
und,CCONJ,und
der,DET,der
kurze,ADJ,kurz
Zeit,NOUN,Zeit
danach,ADV,danach
noch,ADV,noch
einmal,ADV,einmal
erhöhten,ADJ,erhöht
Grundschuldsumme,NOUN,Grundschuldsumme
.,PUNCT,--
Der,DET,der
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
eingeleitete,ADJ,eingeleitet
Prüfvorgang,NOUN,Prüfvorgang
diente,VERB,dienen
dazu,ADV,dazu
festzustellen,VERB,feststellen
",",PUNCT,--
ob,SCONJ,ob
sich,PRON,sich
aus,ADP,aus
diesen,DET,dieser
Umständen,NOUN,Umstand
und,CCONJ,und
weiteren,ADJ,weit
",",PUNCT,--
allgemein,ADV,allgemein
zugänglichen,ADJ,zugänglich
Tatsachen,NOUN,Tatsache
ausreichende,ADJ,ausreichend
tatsächliche,ADJ,tatsächlich
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
ein,DET,ein
strafbares,ADJ,strafbar
Verhalten,NOUN,verhalten
ergeben,VERB,ergeben
(,PUNCT,--
sog.,ADJ,sog.
Anfangsverdacht,NOUN,Anfangsverdacht
),PUNCT,--
.,PUNCT,--
Nur,ADV,nur
dann,ADV,dann
wäre,AUX,sein
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
berechtigt,ADV,berechtigen
und,CCONJ,und
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
",",PUNCT,--
in,ADP,in
Ermittlungen,NOUN,Ermittlung
einzutreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
hat,VERB,haben
weder,CCONJ,weder
einen,DET,ein
–,PUNCT,--
ohnehin,ADV,ohnehin
fernliegenden,ADJ,fernliegend
–,PUNCT,--
Anfangsverdacht,NOUN,Anfangsverdacht
wegen,ADP,wegen
Abgeordnetenbestechung,NOUN,Abgeordnetenbestechung
nach,ADP,nach
§,NOUN,§
108e,NOUN,108e
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
ergeben,VERB,ergeben
noch,ADV,noch
wegen,ADP,wegen
Vorteilsannahme,NOUN,Vorteilsannahme
nach,ADP,nach
§,NOUN,§
331,NUM,331
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
.,PUNCT,--
Ein,DET,ein
Anfangsverdacht,NOUN,Anfangsverdacht
käme,VERB,kommen
nur,ADV,nur
in,ADP,in
Betracht,NOUN,Betracht
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gewährung,NOUN,Gewährung
eines,DET,ein
rechtlich,ADV,rechtlich
missbilligten,ADJ,missbilligt
Vorteils,NOUN,Vorteil
ersichtlich,ADV,ersichtlich
wäre,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
zu,ADP,zu
den,DET,der
Kriterien,NOUN,Kriterium
und,CCONJ,und
Methoden,NOUN,Methode
der,DET,der
Kreditwürdigkeitsprüfung,NOUN,Kreditwürdigkeitsprüfung
bei,ADP,bei
Immobiliar-Verbraucherdarlehensverträgen,NOUN,Immobiliar-Verbraucherdarlehensverträg
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
nicht,PART,nicht
ergeben,VERB,ergeben
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
bestätigt,VERB,bestätigen
mit,ADP,mit
einer,DET,ein
hier,ADV,hier
bekanntgewordenen,ADJ,bekanntgeworden
Prüfung,NOUN,Prüfung
des,DET,der
Kreditengagements,NOUN,Kreditengagement
durch,ADP,durch
den,DET,der
für,ADP,für
die,DET,der
BBBank,PROPN,BBBank
zuständigen,ADJ,zuständig
