Token,PoS,Lemma
Den,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Ring,NOUN,Ring
“,PUNCT,--
mitgestalten,VERB,mitgestalen
"
",SPACE,"
"
Im,ADP,in
Gebiet,NOUN,Gebiet
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
/,PUNCT,--
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
entsteht,VERB,entstehen
mit,ADP,mit
dem,DET,der
Grünen,ADJ,grün
Ring,NOUN,Ring
Spandau,PROPN,Spandau
ein,DET,ein
neuer,ADJ,neu
Natur-,X,Natur
und,CCONJ,und
Erlebnisraum,NOUN,Erlebnisraum
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
bei,ADP,bei
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
dortigen,ADJ,dortig
Wohnumfeld,NOUN,Wohnumfeld
aktiv,ADV,aktiv
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beteiligungsaktionen,NOUN,Beteiligungsaktion
einbinden,VERB,einbinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
machen,VERB,machen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
wissen,VERB,wissen
wollen,AUX,wollen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
den,DET,der
Grünen,NOUN,grün
Ring,NOUN,Ring
nutzen,VERB,nutzen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
das,DET,der
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Siedlungen,NOUN,Siedlung
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
am,ADP,an
Grünen,ADJ,grün
Ring,NOUN,Ring
verknüpft,VERB,verknüpfen
und,CCONJ,und
ein,DET,ein
verantwortungsvoller,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
individuelles,ADJ,individuell
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
erarbeitet,VERB,erarbeiten
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
an,ADP,an
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
richtet,VERB,richten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Grünen,PROPN,grün
Ring,NOUN,Ring
ist,AUX,sein
das,DET,der
ideale,ADJ,ideal
Naherholungsziel,NOUN,Naherholungsziel
",",PUNCT,--
um,SCONJ,um
das,DET,der
Miteinander,NOUN,Miteinander
und,CCONJ,und
Wohlbefinden,NOUN,Wohlbefinden
aller,PRON,aller
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
wohnen,VERB,wohnen
und,CCONJ,und
arbeiten,VERB,arbeiten
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
können,AUX,können
die,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
spazieren,VERB,spazieren
gehen,VERB,gehen
",",PUNCT,--
spielen,VERB,spielen
",",PUNCT,--
sportlich,ADV,sportlich
unterwegs,ADV,unterwegs
sein,AUX,sein
oder,CCONJ,oder
sich,PRON,sich
einfach,ADV,einfach
nur,ADV,nur
ausruhen,VERB,ausruhen
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
genießen,VERB,genießen
.,PUNCT,--
Informationstafeln,NOUN,informationstafeln
werden,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
helfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
gut,ADV,gut
zurechtzufinden,VERB,zurechtfinden
und,CCONJ,und
dabei,ADV,dabei
aufzeigen,VERB,aufzeigen
",",PUNCT,--
was,PRON,was
es,PRON,es
dort,ADV,dort
alles,PRON,alle
aktiv,ADV,aktiv
zu,PART,zu
erleben,VERB,erleben
gibt,VERB,geben
.,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
vierwöchigen,ADJ,vierwöchig
Postkartenaktion,NOUN,Postkartenaktion
ausgefüllt,VERB,ausfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
und,CCONJ,und
Boxen,NOUN,Box
sind,AUX,sein
seit,ADP,seit
Mitte,NOUN,Mitte
April,NOUN,April
bei,ADP,bei
mehreren,DET,mehrere
Kooperationspartnern,NOUN,Kooperationspartner
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
von,ADP,von
12,NUM,12
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
zudem,ADV,zudem
eine,DET,ein
offene,ADJ,offen
Mitmach-Werkstatt,NOUN,Mitmach-Werkstatt
an,ADP,an
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
statt,ADV,statt
",",PUNCT,--
auch,ADV,auch
