Token,PoS,Lemma
Volkshochschulprogramm,NOUN,Volkshochschulprogramm
mit,ADP,mit
1500,NUM,1500
Kursen,NOUN,Kurs
für,ADP,für
Frühjahrssemester,NOUN,Frühjahrssemester
jetzt,ADV,jetzt
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
für,ADP,für
das,DET,der
am,ADP,an
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
beginnende,ADJ,beginnend
Frühjahrssemester,NOUN,Frühjahrssemester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
ist,AUX,sein
jetzt,ADV,jetzt
erschienen,VERB,erscheinen
.,PUNCT,--
Knapp,ADV,knapp
1.500,NUM,1.500
Kursangebote,NOUN,Kursangebot
warten,VERB,warten
auf,ADP,auf
bildungshungrige,ADJ,bildungshungrig
Menschen,NOUN,Mensch
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
gilt,VERB,gelten
die,DET,der
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Bei,ADP,bei
Kursen,NOUN,Kurs
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Deutsch,NOUN,Deutsch
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Kurse,NOUN,Kurs
können,AUX,können
aber,ADV,aber
auch,ADV,auch
online,ADV,Online
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
in,ADP,in
Zukunft,NOUN,Zukunft
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
von,ADP,von
zuhause,NOUN,Zuhause
aus,ADP,aus
am,ADP,an
Präsenzkurs,NOUN,Präsenzkurs
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Aktuelles,PRON,aktuelle
zum,ADP,zu
Thema,NOUN,Thema
",",PUNCT,--
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
nützliche,ADJ,nützlich
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseit
unter,ADP,unter
www.vhspankow.de,PROPN,www.vhspankow.de
.,PUNCT,--
“,PUNCT,--
Bildungsurlaub,NOUN,Bildungsurlaub
”,PUNCT,”
heißt,VERB,heißen
jetzt,ADV,jetzt
“,PUNCT,--
Bildungszeit,NOUN,Bildungszeit
”,PUNCT,”
.,PUNCT,--
Das,PRON,der
und,CCONJ,und
was,PRON,wer
es,PRON,es
sonst,ADV,sonst
noch,ADV,noch
Neues,NOUN,neue
gab,VERB,geben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Vorspann,NOUN,Vorspann
des,DET,der
Programmheftes,NOUN,Programmheft
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Ebenso,ADV,ebenso
neu,ADV,neu
:,PUNCT,--
die,DET,der
FAQ,PROPN,FAQ
sind,AUX,sein
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Teilnehmenden,NOUN,Teilnehmend
deutlich,ADV,deutlich
umfangreicher,ADV,umfangreich
.,PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Exkursionen,NOUN,Exkursion
sind,AUX,sein
für,ADP,für
den,DET,der
Überblick,NOUN,Überblick
tabellarisch,ADV,tabellarisch
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
das,DET,der
gesamte,ADJ,gesamt
Programmheft,NOUN,Programmheft
zum,ADP,zu
Download,NOUN,Download
.,PUNCT,--
