Token,PoS,Lemma
Moped,NOUN,Moped
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0264,NUM,0264
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Moped,NOUN,Moped
an,ADP,an
",",PUNCT,--
wodurch,SCONJ,wodurch
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auch,ADV,auch
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Warthestraße,NOUN,Warthestraße
abgestellten,ADJ,abgestellt
Moped,NOUN,Moped
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
ein,DET,ein
daneben,ADV,daneben
geparktes,ADJ,geparkt
Auto,NOUN,Auto
sowie,CCONJ,sowie
vier,NUM,vier
weitere,ADJ,weit
Mopeds,NOUN,Moped
über,ADP,über
und,CCONJ,und
wurde,AUX,werden
schließlich,ADV,schließlich
durch,ADP,durch
eingesetzte,ADJ,eingesetzt
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
