Token,PoS,Lemma
Qualifikationsturnier,NOUN,Qualifikationsturnier
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
findet,VERB,finden
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
und,CCONJ,und
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
findet,VERB,finden
im,ADP,in
A,NOUN,A
32,NUM,32
Entrepreneurs,PROPN,Entrepreneurs
Forum,NOUN,Forum
das,DET,der
9.,ADJ,9.
„,PUNCT,--
Siemens,PROPN,Siemens
RoboCup,PROPN,RoboCup
Junior,PROPN,Junior
Qualifikationsturnier,NOUN,Qualifikationsturnier
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
ist,AUX,sein
erneut,ADV,erneut
der,DET,der
Gastgeber,NOUN,Gastgeber
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Der,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
ist,AUX,sein
der,DET,der
größte,ADJ,groß
internationale,ADJ,international
Robotikwettbewerb,NOUN,Robotikwettbewerb
und,CCONJ,und
leistet,VERB,leisten
so,ADV,so
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Ma-thematik-,PROPN,Ma-thematik-
",",PUNCT,--
Informatik-,X,Informatik
",",PUNCT,--
Naturwissenschaft-,X,Naturwissenschaft
und,CCONJ,und
Technikverständnis,NOUN,Technikverständnis
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
werden,AUX,werden
Roboter,NOUN,Roboter
konstruiert,VERB,konstruieren
und,CCONJ,und
programmiert,VERB,programmieren
",",PUNCT,--
um,SCONJ,um
bestimmte,ADJ,bestimmt
Aufgaben,NOUN,Aufgabe
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
in,ADP,in
einer,DET,ein
Bühnenperformance,NOUN,Bühnenperformance
mitzuwirken,VERB,mitwirken
",",PUNCT,--
einen,DET,ein
Hindernisparcours,NOUN,Hindernisparcours
zu,PART,zu
bewältigen,VERB,bewältigen
oder,CCONJ,oder
Fußball,NOUN,Fußball
zu,PART,zu
