Token,PoS,Lemma
Beseitigung,NOUN,Beseitigung
des,DET,der
Wassers,NOUN,Wasser
im,ADP,in
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasium,NOUN,Diesterweg-Gymnasium
/,PUNCT,--
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
Putbusser,X,Putbusser
Str.,X,Str.
12,NUM,12
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Augustwoche,NOUN,Augustwoche
2018,NUM,2018
kam,VERB,kommen
es,PRON,es
",",PUNCT,--
vermutlich,ADV,vermutlich
infolge,ADP,infolge
eines,DET,ein
Rohrbruchs,NOUN,Rohrbruch
einer,DET,ein
Trinkwasserversorgungsleitung,NOUN,Trinkwasserversorgungsleitung
",",PUNCT,--
in,ADP,in
den,DET,der
beiden,DET,beide
Kellergeschossen,NOUN,Kellergeschossen
des,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäudes,NOUN,Schulgebäud
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
angebauten,ADJ,angebaut
Sporthalle,NOUN,Sporthalle
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Wasserschaden,NOUN,Wasserschade
.,PUNCT,--
Die,DET,der
ausgetretene,ADJ,ausgetreten
Wassermenge,NOUN,Wassermenge
betrug,VERB,betragen
ca.,ADV,ca.
5.600,NUM,5.600
m³.,PROPN,m³.
Der,DET,der
erste,ADJ,erster
Einsatz,NOUN,Einsatz
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
des,DET,der
THW,PROPN,THW
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Schadensfeststellung,NOUN,Schadensfeststellung
musste,VERB,mussten
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
vermuteten,ADJ,vermutet
Schadstoffbelastung,NOUN,Schadstoffbelastung
des,DET,der
Wassers,NOUN,Wasser
abgebrochen,VERB,abbrechen
werden,AUX,werden
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
wurde,AUX,werden
zunächst,ADV,zunächst
eine,DET,ein
Wasseranalyse,NOUN,Wasseranalyse
veranlasst,VERB,veranlassen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Wasserqualität,NOUN,Wasserqualität
den,DET,der
Einleitbestimmungen,NOUN,Einleitbestimmung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
entspricht,VERB,entsprechen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
wegen,ADP,wegen
der,DET,der
Schadstoffbelastung,NOUN,Schadstoffbelastung
des,DET,der
Gebäudes,NOUN,Gebäude
eventuell,ADV,eventuell
gesonderte,ADJ,gesondert
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
THW,PROPN,THW
getroffen,VERB,treffen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Nach,ADP,nach
Vorliegen,NOUN,vorliegen
der,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
wurde,AUX,werden
unverzüglich,ADV,unverzüglich
mit,ADP,mit
der,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
THW-Einsatz,NOUN,THW-Einsatz
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
des,DET,der
Wassers,NOUN,Wasser
in,ADP,in
den,DET,der
havarierten,ADJ,havariert
Räumlichkeiten,NOUN,Räumlichkeit
begann,VERB,beginnen
am,ADP,an
23.11.2018,NOUN,23.11.2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
konnte,AUX,können
am,ADP,an
Folgetag,NOUN,Folgetag
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Einsatz,NOUN,Einsatz
waren,AUX,sein
die,DET,der
Ortverbände,NOUN,Ortverbände
des,DET,der
THW,PROPN,THW
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
maßgeblich,ADV,maßgeblich
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Wasser,NOUN,Wasser
wurde,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
in,ADP,in
das,DET,der
Abwassersystem,NOUN,Abwassersystem
eingeleitet,VERB,einleiten
.,PUNCT,--
Eine,DET,ein
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
der,DET,der
Sporthalle,NOUN,Sporthalle
ist,AUX,sein
in,ADP,in
derzeitigem,ADJ,derzeitig
Zustand,NOUN,Zustand
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
