Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1098,NUM,1098
Der,DET,der
86-jährige,ADJ,86-jährig
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1077,NUM,1077
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
bei,ADP,bei
Frontalzusammenstoß,NOUN,Frontalzusammenstoß
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
eine,DET,ein
69-Jährige,NOUN,69-Jährig
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Fürstenwalder,NOUN,Fürstenwalder
