Token,PoS,Lemma
Die,DET,der
Impfaktion,NOUN,Impfaktion
in,ADP,in
Spandau,PROPN,Spandau
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Standorte,NOUN,Standort
für,ADP,für
den,DET,der
Impfbus,NOUN,Impfbus
–,PUNCT,--
Impfen,NOUN,Impfe
ohne,ADP,ohne
Termin,NOUN,Termin
!,PUNCT,--
Der,DET,der
Impfbus,NOUN,Impfbus
wir,PRON,wir
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
Samstagen,NOUN,Samstag
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
am,ADP,an
Markt,NOUN,Markt
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
",",PUNCT,--
23.,PROPN,23.
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
09,NUM,09
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
haben,AUX,haben
Sie,PRON,sie
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ohne,ADP,ohne
Termin,NOUN,Termin
und,CCONJ,und
völlig,ADV,völlig
unkompliziert,ADV,unkompliziert
eine,DET,ein
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
",",PUNCT,--
oder,CCONJ,oder
Drittimpfung,NOUN,Drittimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
",",PUNCT,--
also,ADV,also
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Oktober,NOUN,Oktober
wird,AUX,werden
der,DET,der
Impfbus,NOUN,Impfbus
zudem,ADV,zudem
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
vor,ADP,vor
dem,DET,der
Jobcenter,NOUN,Jobcenter
für,ADP,für
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
Impfangebot,NOUN,Impfangebot
sorgen,VERB,sorgen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
ohne,ADP,ohne
Termin,NOUN,Termin
geimpft,VERB,impfen
",",PUNCT,--
impfen,VERB,impfen
lassen,VERB,lassen
kann,AUX,können
sich,PRON,sich
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
wird,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Impfbus,NOUN,Impfbus
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Oktober,NOUN,Oktober
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
vor,ADP,vor
dem,DET,der
Klubhaus,NOUN,Klubhaus
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
stehen,VERB,stehen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Man,PRON,man
benötigt,VERB,benötigen
zwei,NUM,zwei
Impfungen,NOUN,Impfung
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
guten,ADJ,gut
Impfschutz,NOUN,Impfschutz
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
An,ADP,an
allen,DET,aller
genannten,ADJ,genannt
Standtorten,NOUN,Standtort
und,CCONJ,und
Terminen,NOUN,Termin
führen,VERB,fahren
wir,PRON,wir
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
und,CCONJ,und
auch,ADV,auch
Drittimpfungen,NOUN,Drittimpfungen
durch,ADP,durch
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
zu,ADP,zu
den,DET,der
Impfungen,NOUN,Impfung
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
–,PUNCT,--
falls,SCONJ,falls
möglich-,X,möglich
Ihren,DET,Ihr
Impfpass,NOUN,Impfpass
mit,ADP,mit
.,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
Impfpass,PROPN,Impfpass
ist,AUX,sein
Ihnen,PRON,Ihnen
aber,ADV,aber
eine,DET,ein
Impfung,NOUN,Impfung
sicher,ADV,sicher
!,PUNCT,--
