Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
flüchtet,VERB,flüchten
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1821,NUM,1821
Während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
stürzte,VERB,stürzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
missachtete,VERB,missachten
der,DET,der
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
KTM,PROPN,KTM
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
riskanter,ADJ,riskant
Fahrweise,NOUN,Fahrweise
Richtung,NOUN,Richtung
Köpenick,PROPN,Köpenick
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gutenbergstraße,NOUN,Gutenbergstraße
/,PUNCT,--
Köllnischer,NOUN,köllnisch
Platz,NOUN,Platz
/,PUNCT,--
Oberspreestraße,NOUN,Oberspreestraße
/,PUNCT,--
Lange,ADJ,lang
Brücke,NOUN,Brücke
verlor,VERB,verlieren
der,DET,der
Flüchtende,NOUN,Flüchtende
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
die,DET,der
Maschine,NOUN,Maschine
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
mehreren,DET,mehrere
Frakturen,NOUN,Fraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vorliegt,VERB,vorliegen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
und,CCONJ,und
die,DET,der
Kennzeichen,NOUN,Kennzeichen
waren,AUX,sein
als,ADP,als
gestohlen,NOUN,Gestohl
gemeldet,VERB,melden
.,PUNCT,--
Außerdem,ADV,außerdem
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
dem,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
mehrere,DET,mehrere
Kreditkarten,NOUN,Kreditkarte
",",PUNCT,--
ausgestellt,VERB,ausstellen
auf,ADP,auf
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
Beutel,NOUN,Beutel
mit,ADP,mit
betäubungsmittelsuspekten,ADJ,betäubungsmittelsuspekt
Substanzen,NOUN,Substanz
und,CCONJ,und
eine,DET,ein
größere,ADJ,groß
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
39-Jährigen,NOUN,39-Jährig
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
