Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Rollerfahrer,NOUN,Rollerfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1029,NUM,1029
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
63-jährige,ADJ,63-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
die,DET,der
Homeyerstraße,NOUN,Homeyerstraß
von,ADP,von
der,DET,der
Kleinen,ADJ,klein
Homeyerstraße,NOUN,Homeyerstraß
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Grabbeallee,PROPN,Grabbeallee
und,CCONJ,und
wollte,AUX,wollen
in,ADP,in
diese,DET,dieser
nach,ADP,nach
links,ADV,links
einbiegen,VERB,einbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
dem,DET,der
54-jährigen,ADJ,54-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Vespa,NOUN,Vespa
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Grabbeallee,NOUN,Grabbeallee
von,ADP,von
der,DET,der
Tschaikowskistraße,NOUN,Tschaikowskistraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
54-Jährigen,NOUN,54-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Grabbeallee,NOUN,Grabbeallee
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallortes,NOUN,Unfallort
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
16.30,NUM,16.30
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
eine,DET,ein
Straßenbahn-,X,Straßenbahn
und,CCONJ,und
eine,DET,ein
Buslinie,NOUN,Buslinie
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
