Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
ausgestellt,VERB,ausstellen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
durch,ADP,durch
weitere,ADJ,weit
Berliner,ADJ,Berliner
Ratshäuser,NOUN,Ratshäuser
zieht,VERB,ziehen
.,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Demokratie,NOUN,Demokratie
ist,AUX,sein
eine,DET,ein
Mitmacht,NOUN,Mitmacht
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
