Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Kinderechte,NOUN,Kinderecht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Kinderechte,NOUN,Kinderecht
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
sich,PRON,sich
",",PUNCT,--
trotz,ADP,trotz
Corona-Einschränkungen,NOUN,Corona-Einschränkung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Rechten,NOUN,rechte
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
sieht,VERB,sehen
gerade,ADV,gerade
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
zu,PART,zu
häufig,ADV,häufig
in,ADP,in
den,DET,der
Hintergrund,NOUN,Hintergrund
rücken,VERB,rücken
.,PUNCT,--
„,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
wie,ADP,wie
diesem,PRON,dieser
wichtig,ADV,wichtig
",",PUNCT,--
darauf,ADV,darauf
hinzuweisen,VERB,hinzuweisen
",",PUNCT,--
dass,SCONJ,dass
politische,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
auch,ADV,auch
immer,ADV,immer
durch,ADP,durch
die,DET,der
Augen,NOUN,Auge
von,ADP,von
Kindern,NOUN,Kind
zu,PART,zu
betrachten,VERB,betrachten
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
In,ADP,in
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
drei,NUM,drei
kleine,ADJ,klein
Trickfilme,NOUN,Trickfilm
zum,ADP,zu
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
erstellt,VERB,erstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
bezirkseigenen,ADJ,bezirkseigen
Medienkompetenzzentrums,NOUN,Medienkompetenzzentrum
meredo,PROPN,meredo
haben,AUX,haben
sie,PRON,sie
mit,ADP,mit
selbstgestalteten,ADJ,selbstgestaltet
Papierfiguren,NOUN,Papierfigur
und,CCONJ,und
der,DET,der
Stop-Motion-Technik,NOUN,Stop-Motion-Technik
die,DET,der
Trickfilme,NOUN,Trickfilm
hergestellt,VERB,herstellen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
war,AUX,sein
ihnen,PRON,ihnen
das,DET,der
Thema,NOUN,Thema
Mobbing,NOUN,Mobbing
in,ADP,in
der,DET,der
Schule,NOUN,Schule
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
Elisabethstift,NOUN,Elisabethstift
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
kleine,ADJ,klein
Gruppe,NOUN,Gruppe
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Förderbedarf,NOUN,Förderbedarf
zusammengefunden,VERB,zusammenfinden
und,CCONJ,und
in,ADP,in
einem,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
ein,DET,ein
Plakat,NOUN,Plakat
zum,ADP,zu
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
erstellt,VERB,erstellen
.,PUNCT,--
Dieses,PRON,dieser
prangt,VERB,prangen
nun,ADV,nun
an,ADP,an
der,DET,der
Infotafel,NOUN,Infotafel
nahe,ADP,nahe
des,DET,der
Eingangs,NOUN,Eingang
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
“,PUNCT,--
und,CCONJ,und
wirbt,VERB,werben
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Finanziert,VERB,Finanziert
und,CCONJ,und
mit,ADP,mit
Sachmitteln,NOUN,Sachmittel
unterstützt,VERB,unterstützen
wurden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
vom,ADP,von
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
immer,ADV,immer
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Rechte,NOUN,Recht
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
wissen,VERB,wissen
leider,ADV,leider
oft,ADV,oft
gar,ADV,gar
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
Pflichten,NOUN,Pflicht
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Rechte,NOUN,Recht
haben,VERB,haben
.,PUNCT,--
Sobald,SCONJ,sobald
sie,PRON,sie
das,PRON,der
hören,VERB,hören
",",PUNCT,--
ist,AUX,sein
ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
und,CCONJ,und
sie,PRON,sie
beschäftigen,VERB,beschäftigen
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
damit,ADV,damit
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
in,ADP,in
einem,DET,ein
freiheitlichen,ADJ,freiheitlich
Rechtstaat,NOUN,Rechtstaat
zu,PART,zu
leben,VERB,leben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
jährt,VERB,jähren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
31.,ADJ,31.
Mal,NOUN,Mal
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Kinderhilfswerk,NOUN,Kinderhilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
UNICEF,PROPN,UNICEF
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
