Token,PoS,Lemma
Drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1287,NUM,1287
In,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
zwei,NUM,zwei
Männer,NOUN,Mann
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Memhardstraße,PROPN,Memhardstraße
Ecke,NOUN,Ecke
Alexanderstraße,PROPN,Alexanderstraße
zwei,NUM,zwei
18-,X,18
und,CCONJ,und
22-Jahre,NOUN,22-Jahr
alte,ADJ,alt
Männer,NOUN,Mann
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Richtung,NOUN,Richtung
Mollstraße,PROPN,Mollstraße
warteten,VERB,warten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
soll,AUX,sollen
dabei,ADV,dabei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
seine,DET,sein
schnurlosen,ADJ,schnurlos
Kopfhörer,NOUN,Kopfhörer
aus,ADP,aus
den,DET,der
Ohren,NOUN,Ohr
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
noch,ADV,noch
nach,ADP,nach
der,DET,der
Bauchtasche,NOUN,Bauchtasche
des,DET,der
18-Jährigen,NOUN,18-Jährige
griff,VERB,greifen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
eine,DET,ein
Axt,NOUN,Axt
geschwungen,VERB,geschwungen
haben,AUX,haben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
soll,AUX,sollen
dem,DET,der
22-jährigen,ADJ,22-jährig
Passanten,NOUN,Passant
durch,ADP,durch
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Reizgas,NOUN,Reizgas
in,ADP,in
die,DET,der
Augen,NOUN,Auge
gesprüht,VERB,sprühen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
18-Jährige,NOUN,18-Jährige
seine,DET,sein
Bauchtasche,NOUN,Bauchtasch
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
des,DET,der
Trio,NOUN,Trio
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
jedoch,ADV,jedoch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
20-jährigen,ADJ,20-jährig
Männer,NOUN,Mann
wurden,AUX,werden
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
