Token,PoS,Lemma
Auto,NOUN,Auto
fährt,VERB,fahren
in,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
–,PUNCT,--
ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1295,NUM,1295
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
sind,AUX,sein
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
zusammengestoßen,VERB,zusammengestoßen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
20-jähriger,ADJ,20-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
entgegenkommender,ADJ,entgegenkommend
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
der,DET,der
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
in,ADP,in
Richtung,NOUN,Richtung
Schulstraße,PROPN,Schulstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
seiner,DET,sein
Fahrspur,NOUN,Fahrspur
abgekommen,VERB,abkommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
soll,AUX,sollen
der,DET,der
59-jährige,ADJ,59-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
kollidierte,VERB,kollidieren
in,ADP,in
der,DET,der
Folge,NOUN,Folge
frontal,ADV,frontal
mit,ADP,mit
dem,DET,der
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
20-Jährige,NOUN,20-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
verletzte,VERB,verletzen
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
