Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
zerbrochenen,ADJ,zerbrochen
Glasflaschen,NOUN,Glasflaschen
zugeschlagen,ADJ,zugeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1081,NUM,1081
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mussten,ADJ,musst
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nach,ADP,nach
einer,DET,ein
Konfrontation,NOUN,Konfrontation
stationär,ADV,stationär
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
22-Jährigen,NOUN,22-Jährige
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
hierbei,ADV,hierbei
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Glasflaschen,NOUN,Glasflaschen
aufeinander,ADV,aufeinander
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
22,NUM,22
Jahren,NOUN,Jahr
sollen,AUX,sollen
die,DET,der
Schlägerei,NOUN,Schlägerei
beobachtet,VERB,beobachten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Tatort,NOUN,Tatort
eingetroffen,VERB,eintreffen
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zunächst,ADV,zunächst
einen,PRON,einer
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
",",PUNCT,--
der,PRON,der
stark,ADV,stark
blutete,VERB,bluten
.,PUNCT,--
Seinen,DET,sein
offensichtlichen,ADJ,offensichtlich
Widersacher,NOUN,Widersacher
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ebenfalls,ADV,ebenfalls
stark,ADV,stark
blutend,ADV,blutend
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Kliniken,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
