Token,PoS,Lemma
Kuratorinnen-Führung,NOUN,Kuratorinnen-Führung
zum,ADP,zu
Geschichtsparcours,NOUN,Geschichtsparcours
INSEL,X,INSEL
TOUR,PROPN,TOUR
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
fünften,ADJ,fünfter
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2019,NUM,2019
Mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
und,CCONJ,und
52,NUM,52
Events,NOUN,Event
laden,VERB,laden
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
Veranstalter,NOUN,Veranstalter
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
zum,ADP,zu
fünften,ADJ,fünfter
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Schöneberg,PROPN,Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
diesmal,ADV,diesmal
mit,ADP,mit
der,DET,der
im,ADP,in
Herbst,NOUN,Herbst
eröffneten,ADJ,eröffnen
INSEL,PROPN,INSEL
TOUR,PROPN,TOUR
",",PUNCT,--
in,ADP,in
der,DET,der
Kuratorin,NOUN,Kuratorin
Johanna,PROPN,Johanna
Muschelknautz,PROPN,Muschelknautz
ausgewählte,ADJ,ausgewählt
Stationen,NOUN,Station
auf,ADP,auf
der,DET,der
»,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
«,PUNCT,--
persönlich,ADV,persönlich
vorstellt,VERB,vorstellen
.,PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
–,PUNCT,--
kostenlos,ADV,kostenlos
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Gebiet,NOUN,Gebiet
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Roten,ADJ,rot
Insel,NOUN,Insel
“,PUNCT,--
",",PUNCT,--
Julius-Leber-Brücke,PROPN,Julius-Leber-Brück
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
S1,PROPN,S1
",",PUNCT,--
S25,PROPN,S25
",",PUNCT,--
Bus,NOUN,Bus
104,NUM,104
",",PUNCT,--
106,NUM,106
",",PUNCT,--
204,NUM,204
Julius-Leber-Brücke,NOUN,Julius-Leber-Brücke
Programm-Infos,NOUN,Programm-Infos
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
Die,DET,der
sogenannte,ADJ,sogenannter
Schöneberger,ADJ,Schöneberger
»,PUNCT,--
Rote,ADJ,rot
Insel,NOUN,Insel
«,PUNCT,--
ist,AUX,sein
ein,DET,ein
lebendiges,ADJ,lebendig
Viertel,NOUN,Viertel
mit,ADP,mit
eindrucksvoller,ADJ,eindrucksvoll
Architektur,NOUN,Architektur
und,CCONJ,und
wechselvoller,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Julius-Leber-Brücke,PROPN,Julius-Leber-Brücke
lädt,VERB,laden
die,DET,der
INSEL,PROPN,INSEL
TOUR,PROPN,TOUR
zu,ADP,zu
einem,DET,ein
historischen,ADJ,historisch
Rundgang,NOUN,Rundgang
mit,ADP,mit
insgesamt,ADV,insgesamt
19,NUM,19
Stationen,NOUN,Station
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
der,DET,der
infrastrukturelle,ADJ,infrastrukturell
Wandel,NOUN,Wandel
ebenso,ADV,ebenso
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
wie,ADP,wie
einzelne,ADJ,einzeln
Ereignisse,NOUN,Ereignis
oder,CCONJ,oder
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
der,DET,der
Zusammenschau,NOUN,Zusammenschau
ergibt,VERB,ergeben
sich,PRON,sich
das,DET,der
Porträt,NOUN,Porträt
eines,DET,ein
vielfältigen,ADJ,vielfältig
Kiezes,NOUN,Kiez
",",PUNCT,--
der,PRON,der
bis,ADP,bis
heute,ADV,heute
durch,ADP,durch
