Token,PoS,Lemma
Beim,ADP,bei
Queren,NOUN,Quer
der,DET,der
Straße,NOUN,Straße
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1640,NUM,1640
Mit,ADP,mit
mehreren,DET,mehrere
Frakturen,NOUN,Fraktur
wurde,AUX,werden
ein,DET,ein
Passant,NOUN,Passant
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Biesdorf,PROPN,Biesdorf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
querte,VERB,queren
der,DET,der
49-Jährige,NOUN,49-Jährige
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
vom,ADP,von
Wagen,NOUN,Wagen
eines,DET,ein
53-jährigen,ADJ,53-jährig
Autofahrers,NOUN,Autofahrer
erfasst,VERB,erfasst
.,PUNCT,--
Dieser,PRON,dieser
war,AUX,sein
zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
Richtung,NOUN,Richtung
Tierpark,NOUN,Tierpark
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Mann,NOUN,Mann
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
49-Jährige,NOUN,49-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
geschleudert,VERB,schleudern
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
der,DET,der
Passant,NOUN,Passant
könne,AUX,können
alkoholisiert,ADV,alkoholisieren
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallgeschehen,NOUN,unfallgeschehe
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
",",PUNCT,--
sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
