Token,PoS,Lemma
Neue,ADJ,neu
Transparenz,NOUN,Transparenz
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
der,DET,der
Berliner,ADJ,Berliner
Heimaufsicht,NOUN,Heimaufsicht
"
",SPACE,"
"
Ab,ADP,ab
März,NOUN,März
2023,NUM,2023
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Heimaufsicht,NOUN,Heimaufsicht
mit,ADP,mit
neuen,ADJ,neu
Prüfrichtlinien,PROPN,Prüfrichtlinien
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
in,ADP,in
betreuten,ADJ,betreut
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
stationäre,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
oder,CCONJ,oder
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mehr,DET,mehr
Transparenz,NOUN,Transparenz
über,ADP,über
die,DET,der
Vorgehensweise,NOUN,Vorgehensweise
für,ADP,für
alle,PRON,alle
am,ADP,an
Prüfgeschehen,NOUN,Prüfgeschehen
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Institutionen,NOUN,Institution
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
legt,VERB,legen
die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
einen,DET,ein
teilhabenden,ADJ,teilhabend
Ansatz,NOUN,Ansatz
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
Prüfer,NOUN,Prüfer
:,PUNCT,--
innen,ADV,innen
verschaffen,VERB,verschaffen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Begehungen,NOUN,Begehung
der,DET,der
verschiedenen,ADJ,verschieden
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
teilnehmenden,ADJ,teilnehmend
Beobachtungen,NOUN,Beobachtung
am,ADP,an
Alltagsgeschehen,NOUN,Alltagsgeschehen
einen,DET,ein
Überblick,NOUN,Überblick
