Token,PoS,Lemma
Verbändeappell,NOUN,Verbändeappell
an,ADP,an
künftige,ADJ,künftig
Ampelkoalition,NOUN,Ampelkoalition
Transformation,NOUN,Transformation
der,DET,der
Tierhaltung,NOUN,Tierhaltung
kommt,VERB,kommen
bei,ADP,bei
Klimadiskussion,NOUN,Klimadiskussion
zu,PART,zu
kurz,ADV,kurz
"
",SPACE,"
"
Dass,SCONJ,dass
der,DET,der
Klimawandel,NOUN,Klimawandel
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
künftigen,ADJ,künftig
Bundesregierung,NOUN,Bundesregierung
darstellen,VERB,darstellen
wird,AUX,werden
",",PUNCT,--
war,AUX,sein
während,ADP,während
der,DET,der
Sondierungsphase,NOUN,Sondierungsphase
der,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
sicher,ADV,sicher
einer,PRON,einer
der,DET,der
unstrittigsten,ADJ,unstrittigst
Punkte,NOUN,Punkt
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
landwirtschaftliche,ADJ,landwirtschaftlich
Tierhaltung,NOUN,Tierhaltung
als,ADP,als
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Emittenten,NOUN,Emittent
von,ADP,von
Treibhausgasen,NOUN,Treibhausgasen
wird,AUX,werden
in,ADP,in
den,DET,der
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Ergebnispapieren,NOUN,ergebnispapieren
nur,ADV,nur
beiläufig,ADV,beiläufig
behandelt,VERB,behandeln
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
hatte,AUX,haben
das,DET,der
Tierschutznetzwerk,NOUN,Tierschutznetzwerk
Kräfte,NOUN,Kraft
bündeln,VERB,bündeln
–,PUNCT,--
ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
Tierschutz-,X,Tierschutz
und,CCONJ,und
Tierrechtsorganisationen,NOUN,Tierrechtsorganisation
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
aufgefordert,VERB,auffordern
.,PUNCT,--
Beinahe,ADV,beinahe
60,NUM,60
Prozent,NOUN,Prozent
aller,DET,aller
Treibhausgase,NOUN,Treibhausgase
aus,ADP,aus
der,DET,der
Nahrungsmittelproduktion,NOUN,Nahrungsmittelproduktion
seien,AUX,sein
der,DET,der
Fleischerzeugung,NOUN,Fleischerzeugung
zuzuschreiben,VERB,zuzuschreiben
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
in,ADP,in
dem,DET,der
Schreiben,NOUN,Schreiben
",",PUNCT,--
das,PRON,der
den,DET,der
Verhandlungsführern,NOUN,Verhandlungsführern
der,DET,der
Sondierungsgespräche,NOUN,Sondierungsgespräch
zuging,VERB,zugehen
.,PUNCT,--
Die,DET,der
landwirtschaftliche,ADJ,landwirtschaftlich
Tierhaltung,NOUN,Tierhaltung
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Folgeerscheinungen,NOUN,Folgeerscheinung
sei,AUX,sein
damit,ADV,damit
von,ADP,von
besonderer,ADJ,besonderer
Relevanz,NOUN,Relevanz
für,ADP,für
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Dabei,ADV,dabei
berufen,VERB,berufen
sich,PRON,sich
die,DET,der
Organisationen,NOUN,Organisation
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
den,DET,der
speziellen,ADJ,speziell
Bericht,NOUN,Bericht
des,DET,der
Weltklimarates,NOUN,Weltklimarat
(,PUNCT,--
IPCC,PROPN,IPCC
),PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
2019,NUM,2019
für,ADP,für
politische,ADJ,politisch
Maßnahmen,NOUN,Maßnahme
aussprach,VERB,aussprechen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
starken,ADJ,stark
Reduktion,NOUN,Reduktion
des,DET,der
Fleischkonsums,NOUN,Fleischkonsum
führen,VERB,führen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
fordert,VERB,fordern
daher,ADV,daher
politische,ADJ,politisch
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
jetzigen,ADJ,jetzig
Bestände,NOUN,Bestand
um,ADP,um
50,NUM,50
bis,CCONJ,bis
75,NUM,75
Prozent,NOUN,Prozent
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Umstiegsprogramme,NOUN,Umstiegsprogramm
für,ADP,für
landwirtschaftliche,ADJ,landwirtschaftlich
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
die,DET,der
CO2-Bepreisung,PROPN,CO2-Bepreisung
sowie,CCONJ,sowie
eine,DET,ein
