Token,PoS,Lemma
Fototermin,NOUN,Fototermin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Zierbrunnensaison,NOUN,Zierbrunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.03.2018,ADV,29.03.2018
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
und,CCONJ,und
der,DET,der
Niederlassungsleiter,NOUN,Niederlassungsleiter
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
Deutsche,ADJ,deutsch
Städte,NOUN,Stadt
Medien,NOUN,Medium
GmbH,NOUN,GmbH
",",PUNCT,--
Herr,NOUN,Herr
Frank,PROPN,Frank
Geßner,PROPN,Geßner
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
Knopfdruck,NOUN,Knopfdruck
am,ADP,an
Neptunbrunnen,NOUN,Neptunbrunn
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
vor,ADP,vor
dem,DET,der
„,PUNCT,--
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
“,PUNCT,--
die,DET,der
Brunnensaison,PROPN,Brunnensaison
2018,NUM,2018
eröffnen,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
werden,AUX,werden
folgende,ADJ,folgend
Brunnen,NOUN,Brunnen
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
in,ADP,in
Mitte,NOUN,Mitte
eingeschaltet,VERB,einschalten
:,PUNCT,--
Moderner,ADJ,modern
Brunnen,NOUN,Brunnen
im,ADP,in
Lustgarten,NOUN,Lustgarten
Brunnen,NOUN,Brunnen
der,DET,der
Völkerfreundschaft,NOUN,Völkerfreundschaft
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Brunnenanlage,NOUN,Brunnenanlage
–,PUNCT,--
Forum,NOUN,Forum
Kanzleramt,NOUN,Kanzleramt
",",PUNCT,--
Scholle,NOUN,Scholle
und,CCONJ,und
Überlaufstein,NOUN,Überlaufstein
im,ADP,in
Lustgarten,NOUN,Lustgarten
",",PUNCT,--
Wappenbrunnen,NOUN,Wappenbrunn
an,ADP,an
der,DET,der
Nikolaikirche,NOUN,Nikolaikirche
",",PUNCT,--
Historischer,ADJ,Historischer
Brunnen,NOUN,Brunnen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
22.04.2018,ADV,22.04.2018
werden,AUX,werden
dann,ADV,dann
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
sämtliche,DET,sämtlicher
Brunnen,NOUN,Brunnen
in,ADP,in
Mitte,NOUN,Mitte
wieder,ADV,wieder
sprudeln,VERB,sprudeln
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
danken,VERB,danken
wir,PRON,wir
der,DET,der
Firma,NOUN,Firma
Ströer,PROPN,Ströer
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
37,NUM,37
Brunnen,NOUN,Brunnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
des,DET,der
Molkenmarktbrunnens,NOUN,Molkenmarktbrunnen
und,CCONJ,und
der,DET,der
BHM,PROPN,BHM
Brauhaus,PROPN,Brauhaus
GmbH,NOUN,GmbH
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Markthallenbrunnens,NOUN,Markthallenbrunnen
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
