Token,PoS,Lemma
Größere,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
pandemiebedingt,VERB,pandemiebedingen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
abgesagt,VERB,absagen
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
müssen,AUX,müssen
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätt
größere,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
nicht,PART,nicht
notwendige,ADJ,notwendig
Kontakte,NOUN,Kontakt
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
Berlin,PROPN,Berlin
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
können,AUX,können
Gruppenangebote,NOUN,Gruppenangebote
und,CCONJ,und
individuelle,ADJ,individuell
Besuche,NOUN,Besuch
weiterhin,ADV,weiterhin
stattfinden,VERB,stattfinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
2022,NUM,2022
ist,AUX,sein
von,ADP,von
Einschränkungen,NOUN,Einschränkung
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mitte,NOUN,Mitte
Februar,NOUN,Februar
werden,AUX,werden
sie,PRON,sie
sich,PRON,sich
außerdem,ADV,außerdem
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
kurzen,ADJ,kurz
Videos,NOUN,Video
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
liegt,VERB,liegen
in,ADP,in
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
",",PUNCT,--
ist,AUX,sein
online,ADV,online
unter,ADP,unter
www.berlin.de/senioren-aktiv-in-lichtenberg/aktuelles,PROPN,www.berlin.de/senioren-aktiv-in-lichtenberg/aktuelles
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
wird,AUX,werden
bei,ADP,bei
beantragter,ADJ,beantragt
Briefwahl,NOUN,Briefwahl
nach,ADP,nach
Hause,NOUN,Haus
geschickt,VERB,schicken
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Senior,NOUN,Senior
:,PUNCT,--
innenvertretungswahl,ADP,innenvertretungswahl
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
berlinweite,ADJ,Berlinweite
#,PROPN,#
#,PROPN,#
icon,PROPN,icon
:,PUNCT,--
tel,X,tel
#,X,#
#,X,#
Servicetelefon,NOUN,Servicetelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
90229,NUM,90229
990,NUM,990
wenden,VERB,wenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.berlin.de/senioren-aktiv-in-lichtenberg/.,ADV,www.berlin.de/senioren-aktiv-in-lichtenberg/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
II,NUM,II
Offene,ADJ,offen
Altenhilfe,NOUN,Altenhilfe
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
