Token,PoS,Lemma
"""",PUNCT,--
Männer,NOUN,Mann
mit,ADP,mit
Dutt,PROPN,Dutt
und,CCONJ,und
andere,ADJ,anderer
Verhütungsmittel,NOUN,Verhütungsmittel
"""",PUNCT,--
–,PUNCT,--
Humorvolle,NOUN,Humorvolle
Lesung,NOUN,Lesung
mit,ADP,mit
Janine,NOUN,Janine
Wagner,PROPN,Wagner
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Radiomoderatorin,NOUN,Radiomoderatorin
Janine,PROPN,Janine
Wagner,PROPN,Wagner
liest,VERB,lesen
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Männer,NOUN,Mann
mit,ADP,mit
Dutt,PROPN,Dutt
und,CCONJ,und
andere,ADJ,anderer
Verhütungsmittel,NOUN,Verhütungsmittel
“,PUNCT,--
und,CCONJ,und
präsentiert,VERB,präsentieren
Geschichten,NOUN,Geschichte
für,ADP,für
und,CCONJ,und
über,ADP,über
orientierungslose,ADJ,orientierungslos
Großstädter,NOUN,Großstädter
.,PUNCT,--
Janine,PROPN,Janine
Wagner,PROPN,Wagner
ist,AUX,sein
als,ADP,als
Radiomoderatorin,NOUN,Radiomoderatorin
und,CCONJ,und
Kolumnistin,NOUN,Kolumnistin
von,ADP,von
rbb,ADV,rbb
"88,8",NUM,"88,8"
bekannt,ADV,bekannt
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
Berlins,PROPN,Berlin
spitzeste,ADJ,spitze
Zunge,NOUN,Zunge
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Männer,NOUN,Mann
mit,ADP,mit
Dutt,PROPN,Dutt
und,CCONJ,und
andere,ADJ,anderer
Verhütungsmittel,NOUN,Verhütungsmittel
.,PUNCT,--
Geschichten,NOUN,Geschichte
von,ADP,von
verwirrten,ADJ,verwirrt
Großstädtern,NOUN,Großstadt
“,PUNCT,--
dokumentiert,VERB,dokumentieren
sie,PRON,sie
die,DET,der
Skurrilitäten,NOUN,Skurrilität
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
im,ADP,in
Allgemeinen,NOUN,allgemein
und,CCONJ,und
Berlin,PROPN,Berlin
im,ADP,in
Besonderen,NOUN,Besonderer
–,PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
brüllend,ADV,brüllend
komisch,ADV,komisch
.,PUNCT,--
Für,ADP,für
alle,DET,aller
großstädtischen,ADJ,großstädtisch
Hipster,NOUN,Hipster
und,CCONJ,und
hilflosen,ADJ,hilflos
Naivlinge,NOUN,Naivling
von,ADP,von
außerhalb,ADV,außerhalb
bietet,VERB,bieten
Janine,PROPN,Janine
Wagner,PROPN,Wagner
lustige,ADJ,lustig
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Orientierungshilfen,NOUN,Orientierungshilfen
und,CCONJ,und
Warnhinweise,NOUN,Warnhinweis
.,PUNCT,--
Als,ADP,als
Expertin,NOUN,Expertin
für,ADP,für
Lebensweisen,NOUN,Lebensweise
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
kommentiert,VERB,kommentieren
sie,PRON,sie
Trends,NOUN,Trend
",",PUNCT,--
Moden,NOUN,Mode
und,CCONJ,und
Spleens,NOUN,Spleen
.,PUNCT,--
Ihre,DET,ihr
teilnehmende,ADJ,teilnehmend
satirische,ADJ,satirisch
Beobachtung,NOUN,Beobachtung
reicht,VERB,reichen
von,ADP,von
der,DET,der
Hochzeit,NOUN,Hochzeit
in,ADP,in
Jogginghose,NOUN,Jogginghose
über,ADP,über
Hipster,PROPN,Hipster
mit,ADP,mit
Dutt,PROPN,Dutt
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Klobürste,NOUN,Klobürste
mit,ADP,mit
Facebook-Account,PROPN,Facebook-Account
.,PUNCT,--
Großstädtische,ADJ,Großstädtische
Dienstleistungsverweigerer,NOUN,Dienstleistungsverweigerer
gehen,VERB,gehen
genauso,ADV,genauso
in,ADP,in
ihr,DET,ihr
Kabinett,NOUN,Kabinett
diffuser,ADJ,diffus
Lebensformen,NOUN,Lebensform
ein,ADV,ein
wie,ADP,wie
übermotivierte,ADJ,übermotiviert
Verkäuferinnen,NOUN,Verkäuferinne
.,PUNCT,--
Janine,PROPN,Janine
Wagner,PROPN,Wagner
ist,AUX,sein
Moderatorin,NOUN,Moderatorin
",",PUNCT,--
Reporterin,NOUN,Reporterin
und,CCONJ,und
Redakteurin,NOUN,Redakteurin
beim,ADP,bei
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
Radio,NOUN,Radio
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ihr,DET,ihr
erstes,ADJ,erster
Buch,NOUN,Buch
ist,AUX,sein
im,ADP,in
Eulenspiegel-Verlag,NOUN,Eulenspiegel-Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
07.07.2023,NUM,07.07.2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
