Token,PoS,Lemma
Online-Meldebescheinigung,NOUN,Online-Meldebescheinigung
und,CCONJ,und
berlinpass,NOUN,Berlinpass
-,PUNCT,--
das,PRON,der
ändert,VERB,ändern
sich,PRON,sich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
"
",SPACE,"
"
Online-Meldebescheinigung,NOUN,Online-Meldebescheinigung
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2021,NUM,2021
können,AUX,können
einfache,ADJ,einfach
Meldebescheinigungen,NOUN,Meldebescheinigunge
zum,ADP,zu
Nachweis,NOUN,Nachweis
gegenüber,ADP,gegenüber
Dritten,NOUN,dritter
(,PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Privatinstitutionen,NOUN,Privatinstitution
),PUNCT,--
online,ADV,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Meldebescheinigung,NOUN,Meldebescheinigung
wird,AUX,werden
immer,ADV,immer
an,ADP,an
die,DET,der
im,ADP,in
Melderegister,PROPN,Melderegister
gespeicherte,ADJ,gespeichert
Anschrift,NOUN,Anschrift
versandt,VERB,versenden
.,PUNCT,--
Die,DET,der
Gebühr,NOUN,Gebühr
wird,AUX,werden
online,ADV,online
per,ADP,per
Kreditkarte,NOUN,Kreditkarte
",",PUNCT,--
PayPal,PROPN,PayPal
oder,CCONJ,oder
Giropay,NOUN,Giropay
bezahlt,VERB,bezahlen
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
gelangen,VERB,gelangen
Sie,PRON,sie
zum,ADP,zu
Antrag,NOUN,Antrag
und,CCONJ,und
weiteren,ADJ,weit
Information,NOUN,Information
:,PUNCT,--
https://service.berlin.de/dienstleistung/120702,PROPN,https://service.berlin.de/dienstleistung/120702
/,PUNCT,--
Eine,DET,ein
einfache,ADJ,einfach
Meldebescheinigung,NOUN,Meldebescheinigung
oder,CCONJ,oder
erweiterte,ADJ,erweitert
Meldebescheinigung,NOUN,Meldebescheinigung
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
schriftlich,ADV,schriftlich
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
beantragen,VERB,beantragen
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anträge,NOUN,Antrag
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
