Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
kommt,VERB,kommen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Weniger,DET,weniger
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
bessere,ADJ,gut
Luft,NOUN,Luft
",",PUNCT,--
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Kiezblocks,NOUN,Kiezblock
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
.,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
–,PUNCT,--
nach,ADP,nach
Bellermannkiez,NOUN,Bellermannkiez
und,CCONJ,und
Sprengelkiez,NOUN,Sprengelkiez
–,PUNCT,--
dritten,ADJ,dritter
Kiezblock,NOUN,Kiezblock
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
beginnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
wird,AUX,werden
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
:,PUNCT,--
-,PUNCT,--
Zwei,NUM,zwei
Pollerreihen,NOUN,Pollerreihe
zwischen,ADP,zwischen
der,DET,der
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Kreuzungen,NOUN,Kreuzung
Brüsseler,ADJ,Brüsseler
Straße,NOUN,Straße
sowie,CCONJ,sowie
Ostender,ADJ,Ostend
Straße,NOUN,Straße
-,PUNCT,--
Zwei,NUM,zwei
Pollerreihen,NOUN,Pollerreihe
an,ADP,an
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
",",PUNCT,--
südlich,ADV,südlich
der,DET,der
Kreuzung,NOUN,Kreuzung
Limburger,ADJ,Limburger
Straße,NOUN,Straße
und,CCONJ,und
nördliche,ADJ,nördliche
der,DET,der
Einfahrt,NOUN,Einfahrt
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
Mit,ADP,mit
diesen,DET,dieser
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
der,DET,der
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
aus,ADP,aus
den,DET,der
Wohnstraßen,NOUN,Wohnstraß
herausgehalten,VERB,herausgehalten
und,CCONJ,und
zurück,ADV,zurück
auf,ADP,auf
eine,PRON,einer
der,DET,der
vier,NUM,vier
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
geleitet,VERB,leiten
",",PUNCT,--
die,PRON,der
den,DET,der
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
umschließen,VERB,umschließen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
so,ADV,so
mehrere,DET,mehrere
Freiflächen,NOUN,Freiflächen
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
stellt,VERB,stellen
an,ADP,an
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
zudem,ADV,zudem
einige,PRON,einige
der,DET,der
Stadtmöbel,NOUN,Stadtmöbel
und,CCONJ,und
Begrünungselemente,NOUN,Begrünungselement
