Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
am,ADP,an
25.11.19,NUM,25.11.19
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Schulungsmaßnahme,NOUN,Schulungsmaßnahme
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
25.11.2019,ADV,25.11.2019
das,DET,der
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
vorzeitig,ADV,vorzeitig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
