Token,PoS,Lemma
Ökofairer,NOUN,Ökofairer
Wandertag,NOUN,Wandertag
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
27.08.2022,ADJ,27.08.2022
Ort,NOUN,Ort
:,PUNCT,--
Kiez,NOUN,Kiez
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Fachexpertinnen,NOUN,Fachexpertinne
und,CCONJ,und
-experten,NOUN,experten
vom,ADP,von
BUND,PROPN,BUND
",",PUNCT,--
dem,DET,der
Forst-,X,Forst
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
Kiez,NOUN,Kiez
Baumschulenweg,NOUN,Baumschulenweg
erkunden,VERB,erkunden
und,CCONJ,und
ökofaire,ADJ,ökofair
Ansätze,NOUN,Ansatz
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
entdecken,VERB,entdecken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wanderung,NOUN,Wanderung
begegnen,VERB,begegnen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
Kiezbewohnerinnen,NOUN,Kiezbewohnerinn
und,CCONJ,und
Kiezbewohnern,NOUN,Kiezbewohner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
offen,ADV,offen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
