Token,PoS,Lemma
Schiedspersonen,NOUN,Schiedsperson
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
dringend,ADV,dringend
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
drei,NUM,drei
neue,ADJ,neu
Schiedspersonen,NOUN,Schiedsperson
für,ADP,für
die,DET,der
Schiedsamtsbezirke,NOUN,Schiedsamtsbezirke
Mitte,NOUN,Mitte
01,NUM,01
(,PUNCT,--
Alt-Mitte,NOUN,Alt-Mitte
Nord,PROPN,Nord
),PUNCT,--
Mitte,NOUN,Mitte
04,NUM,04
(,PUNCT,--
Alt-Mitte,NOUN,Alt-Mitte
Süd,NOUN,Süd
),PUNCT,--
und,CCONJ,und
Mitte,NOUN,Mitte
06,NUM,06
(,PUNCT,--
Hansaviertel,NOUN,Hansaviertel
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geeignete,ADJ,geeignet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
ihr,DET,ihr
persönliches,ADJ,persönlich
Geschick,NOUN,Geschick
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verhandlungsführung,NOUN,Verhandlungsführung
",",PUNCT,--
Redegewandtheit,NOUN,Redegewandtheit
und,CCONJ,und
Zuhörbereitschaft,NOUN,Zuhörbereitschaft
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
dieser,DET,dieser
Tätigkeit,NOUN,Tätigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
kann,AUX,können
übernehmen,VERB,übernehmen
",",PUNCT,--
wer,PRON,wer
im,ADP,in
Bezirk,NOUN,Bezirk
wohnt,VERB,wohnen
und,CCONJ,und
mindestens,ADV,mindestens
30,NUM,30
Jahre,NOUN,Jahr
",",PUNCT,--
jedoch,ADV,jedoch
höchstens,ADV,höchstens
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
muss,ADV,muss
die,DET,der
Schiedsperson,NOUN,Schiedsperson
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
besitzen,VERB,besitzen
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
unter,ADP,unter
Betreuung,NOUN,Betreuung
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
darf,AUX,dürfen
auch,ADV,auch
nicht,PART,nicht
durch,ADP,durch
gerichtliche,ADJ,gerichtlich
Anordnung,NOUN,Anordnung
in,ADP,in
der,DET,der
Verfügung,NOUN,Verfügung
über,ADP,über
ihr,DET,ihr
Vermögen,NOUN,Vermögen
beschränkt,VERB,beschränken
sein,AUX,sein
.,PUNCT,--
Schiedspersonen,NOUN,Schiedspersonen
sind,AUX,sein
