Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
künstlerischen,ADJ,künstlerisch
Leitungsteams,NOUN,Leitungsteam
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
und,CCONJ,und
Ausblick,PROPN,Ausblick
auf,ADP,auf
das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
21.02.2019,PROPN,21.02.2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
die,DET,der
neue,ADJ,neu
Kuratorin,NOUN,Kuratorin
Nataša,PROPN,Nataša
Ilić,PROPN,Ilić
und,CCONJ,und
die,DET,der
Programmserie,NOUN,Programmserie
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
(,PUNCT,--
SoS,PROPN,SoS
;,PUNCT,--
weiche,ADJ,weich
Solidarität,NOUN,Solidarität
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
widmet,VERB,widmen
sich,PRON,sich
nach,ADP,nach
den,DET,der
beiden,DET,beide
Programmen,NOUN,Programm
POW,PROPN,POW
(,PUNCT,--
Post-Otherness-Wedding,PROPN,Post-Otherness-Wedding
",",PUNCT,--
2015,NUM,2015
/,PUNCT,--
16,NUM,16
),PUNCT,--
und,CCONJ,und
UP,PROPN,UP
(,PUNCT,--
Unsustainble,PROPN,Unsustainble
Privileges,NOUN,Privileges
",",PUNCT,--
2017,NUM,2017
/,PUNCT,--
18,NUM,18
),PUNCT,--
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
neuen,ADJ,neu
Formen,NOUN,Form
von,ADP,von
Solidarität,NOUN,Solidarität
in,ADP,in
Zeiten,NOUN,Zeit
eines,DET,ein
erstarkenden,ADJ,erstarkend
Individualismus,NOUN,Individualismus
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
einem,DET,ein
spürbaren,ADJ,spürbar
Rechtsruck,NOUN,Rechtsruck
und,CCONJ,und
dem,DET,der
zunehmenden,ADJ,zunehmend
Nationalismus,NOUN,Nationalismus
.,PUNCT,--
SoS,PROPN,SoS
untersucht,VERB,untersuchen
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
Solidarität,NOUN,Solidarität
heute,ADV,heute
verstanden,VERB,verstehen
",",PUNCT,--
erzeugt,VERB,erzeugen
und,CCONJ,und
praktiziert,VERB,praktizieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
“,PUNCT,--
Roten,ADJ,rot
Weding,NOUN,Weding
”,PUNCT,”
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
soll,AUX,sollen
aktuelle,ADJ,aktuell
Praxen,NOUN,Praxe
und,CCONJ,und
Vorteile,NOUN,Vorteil
von,ADP,von
Solidarität,NOUN,Solidarität
im,ADP,in
lokalen,ADJ,lokal
Kontext,NOUN,Kontext
des,DET,der
Ortsteils,NOUN,Ortsteil
Wedding,PROPN,Wedding
hervorheben,VERB,hervorheben
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
unsichtbare,ADJ,unsichtbar
Solidarität,NOUN,Solidarität
das,DET,der
soziale,ADJ,sozial
Gefüge,NOUN,Gefug
stärkt,VERB,stärken
",",PUNCT,--
soll,AUX,sollen
diese,PRON,dieser
untersucht,VERB,untersuchen
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
„,PUNCT,--
Roten,ADJ,rot
Wedding,NOUN,Wedding
“,PUNCT,--
werden,AUX,werden
aktuelle,ADJ,aktuell
",",PUNCT,--
immaterielle,ADJ,immateriell
Allianzen,NOUN,Allianz
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
Sympathien,NOUN,Sympathie
und,CCONJ,und
geteilte,ADJ,geteilt
Denkweisen,NOUN,Denkweise
für,ADP,für
unser,DET,unser
breites,ADJ,breit
Publikum,NOUN,Publikum
deutlich,ADV,deutlich
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
wird,AUX,werden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Knotenpunkt,NOUN,Knotenpunkt
für,ADP,für
ausgewählte,ADJ,ausgewählt
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Affinitäten,NOUN,Affinität
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Dialog,NOUN,Dialog
über,ADP,über
Post-Arbeit,NOUN,Post-Arbeit
und,CCONJ,und
neue,ADJ,neu
solidarische,ADJ,solidarisch
Formen,NOUN,Form
mit,ADP,mit
Kulturschaffenden,NOUN,Kulturschaffend
",",PUNCT,--
Neuankommenden,NOUN,Neuankommende
",",PUNCT,--
Arbeitenden,NOUN,Arbeitenden
und,CCONJ,und
Neo-Kapitalisten,NOUN,Neo-Kapitalist
geführt,VERB,führen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Letztendliche,NOUN,Letztendliche
soll,AUX,sollen
die,DET,der
Verletzbarkeit,NOUN,Verletzbarkeit
des,DET,der
Individuums,NOUN,Individuum
anschauliche,ADJ,anschauliche
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
Einzelausstellungen,NOUN,Einzelausstellung
sind,AUX,sein
zu,PART,zu
sehen,VERB,sehen
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Programms,NOUN,Programm
stehen,VERB,stehen
vier,NUM,vier
Einzelausstellungen,NOUN,Einzelausstellung
von,ADP,von
Alice,PROPN,Alice
Creischer,PROPN,Creischer
",",PUNCT,--
Sissel,NOUN,Sissel
Tolaas,PROPN,Tolaas
",",PUNCT,--
Peter,PROPN,Peter
Voss-Knude,PROPN,Voss-Knude
und,CCONJ,und
