Token,PoS,Lemma
Impfzentren,ADP,impfzentren
Tegel,NOUN,Tegel
und,CCONJ,und
ICC,PROPN,ICC
schließen,VERB,schließen
–,PUNCT,--
Impfungen,NOUN,Impfung
im,ADP,in
Ringcenter,NOUN,Ringcenter
",",PUNCT,--
bei,ADP,bei
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
und,CCONJ,und
bei,ADP,bei
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
weiterhin,ADV,weiterhin
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
seine,DET,sein
Impfkampagne,NOUN,Impfkampagne
stärker,ADV,stark
am,ADP,an
Bedarf,NOUN,Bedarf
und,CCONJ,und
an,ADP,an
der,DET,der
Nachfrage,NOUN,Nachfrage
ausrichten,VERB,ausrichten
und,CCONJ,und
deshalb,ADV,deshalb
die,DET,der
Impfzentren,NOUN,impfzentren
ICC,PROPN,ICC
und,CCONJ,und
Tegel,NOUN,Tegel
zu,ADP,zu
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
schließen,VERB,schließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Corona-Schutzimpfungen,NOUN,Corona-Schutzimpfung
im,ADP,in
Regelsystem,NOUN,Regelsystem
von,ADP,von
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
April,NOUN,April
2022,NUM,2022
waren,AUX,sein
es,PRON,es
rund,ADV,rund
85,NUM,85
Prozent,NOUN,Prozent
der,DET,der
Impfungen,NOUN,Impfung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
stärker,ADV,stark
frequentierte,ADJ,frequentiert
Impfstelle,NOUN,Impfstelle
im,ADP,in
Ring-Center,NOUN,Ring-Center
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Stadt,NOUN,Stadt
bleibt,VERB,bleiben
zunächst,ADV,zunächst
geöffnet,VERB,öffnen
",",PUNCT,--
dort,ADV,dort
findet,VERB,finden
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
auch,ADV,auch
Kinderimpfen,NOUN,Kinderimpfe
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
der,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
sozialwissenschaftlichen,ADJ,sozialwissenschaftlich
Beirats,NOUN,Beirat
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wird,AUX,werden
zudem,ADV,zudem
das,DET,der
aufsuchende,ADJ,aufsuchend
Impfen,NOUN,Impf
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
mit,ADP,mit
den,DET,der
Mobilen,NOUN,Mobil
Impfteams,PROPN,Impfteam
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
weiter,ADV,weiter
sozialräumlich,ADV,sozialräumlich
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
bereitet,VERB,bereiten
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
intensiv,ADV,intensiv
auf,ADP,auf
mögliche,ADJ,möglich
Pandemie-Szenarien,NOUN,Pandemie-Szenarie
im,ADP,in
Herbst,NOUN,Herbst
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
weiterhin,ADV,weiterhin
genügend,DET,genügend
Impfmöglichkeiten,NOUN,Impfmöglichkeit
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
