Token,PoS,Lemma
Global,ADV,Global
denken,VERB,denken
und,CCONJ,und
lokal,ADV,lokal
handeln,VERB,handeln
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
in,ADP,in
Mitte,NOUN,Mitte
zur,ADP,zu
Fairen,NOUN,Fair
Woche,NOUN,Woche
&,CCONJ,&
den,DET,der
Deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
und,CCONJ,und
den,DET,der
Deutschen,ADJ,deutsch
Aktionstagen,NOUN,Aktionstag
Nachhaltigkeit,NOUN,Nachhaltigkeit
hat,AUX,haben
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
„,PUNCT,--
Mitte,NOUN,Mitte
fair,ADV,fair
&,CCONJ,&
nachhaltig,ADV,nachhaltig
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Vom,ADP,von
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
gibt,VERB,geben
es,PRON,es
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
",",PUNCT,--
alternative,ADJ,alternativ
Konsummöglichkeiten,NOUN,Konsummöglichkeit
",",PUNCT,--
Ressourcengerechtigkeit,NOUN,Ressourcengerechtigkeit
und,CCONJ,und
Upcycling,NOUN,Upcycling
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
Denkanstöße,NOUN,Denkanstöße
",",PUNCT,--
zeigen,VERB,zeigen
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
auf,ADP,auf
und,CCONJ,und
regen,NOUN,Regen
zum,ADP,zu
Austausch,NOUN,Austausch
an,ADP,an
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beginnt,VERB,beginnen
mit,ADP,mit
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
16.09.,PUNCT,16.09.
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Upcycling-Workshop,NOUN,Upcycling-Workshop
“,PUNCT,--
Hocker,NOUN,Hocker
aus,ADP,aus
Tetrapaks,NOUN,Tetrapak
”,PUNCT,”
Tetrapaks,NOUN,Tetrapak
fallen,VERB,fallen
zu,ADP,zu
Hause,NOUN,Haus
immer,ADV,immer
an,ADP,an
.,PUNCT,--
Doch,CCONJ,doch
statt,SCONJ,statt
sie,PRON,sie
in,ADP,in
den,DET,der
Müll,NOUN,Müll
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
können,AUX,können
viele,DET,vieler
tolle,ADJ,toll
Dinge,NOUN,Ding
aus,ADP,aus
Tetrapaks,NOUN,Tetrapak
gebastelt,VERB,basteln
werden,AUX,werden
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
stabile,ADJ,stabil
Hocker,NOUN,Hocker
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
julia.grosse@ba-mitte.berlin.de,NOUN,julia.grosse@ba-mitte.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
DAS,DET,der
BAUMHAUS,PROPN,BAUMHAUS
|,NUM,|
Gerichtstraße,PROPN,Gerichtstraße
23,NUM,23
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
16.09.,PUNCT,16.09.
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Filmvorführung,NOUN,Filmvorführung
„,PUNCT,--
Monobloc,NOUN,Monobloc
“,PUNCT,--
und,CCONJ,und
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
Gästen,NOUN,Gast
Der,DET,der
Monobloc-Stuhl,NOUN,Monobloc-Stuhl
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
meistverkauften,ADJ,meistverkauft
Möbelstücken,NOUN,Möbelstück
weltweit,ADV,weltweit
.,PUNCT,--
Grimme-Preisträger,NOUN,Grimme-Preisträger
Hauke,PROPN,Hauke
Wendler,NOUN,Wendler
folgt,VERB,folgen
den,DET,der
vielfältigen,ADJ,vielfältig
Spuren,NOUN,Spur
des,DET,der
Monoblocs,NOUN,Monoblocs
von,ADP,von
Europa,PROPN,Europa
und,CCONJ,und
Nordamerika,PROPN,Nordamerika
bis,ADP,bis
nach,ADP,nach
Brasilien,PROPN,Brasilien
",",PUNCT,--
Indien,PROPN,Indien
und,CCONJ,und
Uganda,PROPN,Uganda
.,PUNCT,--
Für,ADP,für
die,DET,der
einen,PRON,einer
bedroht,VERB,bedrohen
er,PRON,er
den,DET,der
guten,ADJ,gut
Geschmack,NOUN,Geschmack
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
für,ADP,für
die,DET,der
anderen,PRON,anderer
ist,AUX,sein
er,PRON,er
der,DET,der
einzig,ADV,einzig
erschwingliche,ADJ,erschwinglich
Stuhl,NOUN,Stuhl
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
eine,DET,ein
globalisierungskritische,ADJ,globalisierungskritisch
Objektgeschichte,NOUN,Objektgeschichte
zwischen,ADP,zwischen
Funktionalität,NOUN,Funktionalität
und,CCONJ,und
Schönheit,NOUN,Schönheit
",",PUNCT,--
Kapitalismus,NOUN,Kapitalismus
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
Recycling,NOUN,Recycling
.,PUNCT,--
Filmgespräch,NOUN,Filmgespräch
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
",",PUNCT,--
Kunststoffe,NOUN,Kunststoff
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Gesamtverband,NOUN,Gesamtverband
Kunststoffverarbeitende,ADJ,Kunststoffverarbeitende
Industrie,NOUN,Industrie
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Julia.grosse@ba-mitte.berlin.de,NOUN,Julia.grosse@ba-mitte.berlin.de
oder,CCONJ,oder
030,NUM,030
9018,NUM,9018
34382.,PUNCT,34382.
Ort,NOUN,Ort
:,PUNCT,--
DAS,DET,der
BAUMHAUS,PROPN,BAUMHAUS
|,NUM,|
Gerichtstraße,PROPN,Gerichtstraße
23,NUM,23
",",PUNCT,--
13347,NUM,13347
19.09.,NUM,19.09.
13,NUM,13
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
|,NUM,|
Workshop,NOUN,Workshop
„,PUNCT,--
Einkauf,NOUN,Einkauf
fair,ADV,fair
produzierter,ADJ,produziert
Produkte,NOUN,Produkt
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
“,PUNCT,--
In,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
wie,ADP,wie
QM,PROPN,QM
´,PROPN,´
s,X,s
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
werden,AUX,werden
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Geldern,NOUN,Geld
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
eingekauft,VERB,einkaufen
wie,ADP,wie
Mobiliar,NOUN,Mobiliar
",",PUNCT,--
Spielsachen,NOUN,Spielsache
uvm.,ADV,uvm.
Der,DET,der
Workshop,NOUN,Workshop
informiert,VERB,informieren
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
Fairen,NOUN,Fair
Einkaufs,NOUN,Einkauf
",",PUNCT,--
zu,ADP,zu
verschiedenen,ADJ,verschieden
Siegeln,NOUN,Siegel
und,CCONJ,und
was,PRON,wer
beim,ADP,bei
Vergaberecht,NOUN,Vergaberecht
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
duendar@eineweltstadt.berlin,PROPN,duendar@eineweltstadt.berlin
Ort,NOUN,Ort
:,PUNCT,--
Puttensaal,NOUN,Puttensaal
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
Badstr,PROPN,Badstr
.,PUNCT,--
39,NUM,39
",",PUNCT,--
13357,NUM,13357
19.09.,NUM,19.09.
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Tag,NOUN,Tag
der,DET,der
Zivilcourage,NOUN,Zivilcourage
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Zivilcourage,NOUN,Zivilcourage
ist,AUX,sein
ein,DET,ein
bundesweiter,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
Menschen,NOUN,Mensch
ermutigen,VERB,ermutigen
soll,AUX,sollen
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Kriminalität,NOUN,Kriminalität
und,CCONJ,und
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
unsere,DET,unser
demokratischen,ADJ,demokratisch
Werte,NOUN,Wert
einzusetzen,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
und,CCONJ,und
Infostände,NOUN,Infostände
statt,ADV,statt
.,PUNCT,--
19.09.,PUNCT,19.09.
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Eröffnung,NOUN,Eröffnung
Kiezkühlschrank,NOUN,Kiezkühlschrank
mit,ADP,mit
Kochaktion,NOUN,Kochaktion
Zusammen,ADV,zusammen
mit,ADP,mit
Foodsharing,NOUN,Foodsharing
eröffnet,VERB,eröffnen
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Brunnentreff,PROPN,Brunnentreff
einen,DET,ein
Kiezkühlschrank,NOUN,Kiezkühlschrank
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kochaktion,NOUN,Kochaktion
wird,AUX,werden
mit,ADP,mit
geretteten,ADJ,gerettet
Lebensmittel,NOUN,Lebensmittel
gekocht,VERB,kochen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
bewussten,ADJ,bewusst
Konsum,NOUN,Konsum
ausgetauscht,VERB,austauschen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Brunnentreff,PROPN,Brunnentreff
",",PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
145,NUM,145
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
im,ADP,in
Veranstaltungsflyer,NOUN,Veranstaltungsflyer
und,CCONJ,und
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
