Token,PoS,Lemma
Warme,NOUN,Warm
Decken,NOUN,Decke
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
half,VERB,helfen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
warmer,ADJ,warm
Decken,NOUN,Decke
an,ADP,an
Bedürftige,NOUN,bedürftige
in,ADP,in
der,DET,der
Wohnungslosenunterkunft,NOUN,Wohnungslosenunterkunft
in,ADP,in
der,DET,der
Paul-Gesche-Straße,PROPN,Paul-Gesche-Straße
.,PUNCT,--
In,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
noch,ADV,noch
dringend,ADV,dringend
Handtücher,NOUN,Handtücher
",",PUNCT,--
Badetücher,NOUN,Badetücher
",",PUNCT,--
Duschgel,NOUN,Duschgel
",",PUNCT,--
Zahnpasta,NOUN,Zahnpasta
",",PUNCT,--
Töpfe,NOUN,Topf
",",PUNCT,--
Pfannen,NOUN,Pfanne
und,CCONJ,und
Ledersofas,NOUN,Ledersofas
(,PUNCT,--
zur,ADP,zu
leichteren,ADJ,leicht
Reinigung,NOUN,Reinigung
),PUNCT,--
benötigt,VERB,benötigen
.,PUNCT,--
Kleinere,ADJ,Kleinere
Mengen,NOUN,Menge
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
direkt,ADV,direkt
in,ADP,in
der,DET,der
Paul-Gesche-Straße,PROPN,Paul-Gesche-Straße
9,NUM,9
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Größere,ADJ,groß
Mengen,NOUN,Menge
oder,CCONJ,oder
Gegenstände,NOUN,Gegenstand
können,AUX,können
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
abgeholt,VERB,abholen
werden,AUX,werden
(,PUNCT,--
Telefon,NOUN,Telefon
0176,NUM,0176
/,PUNCT,--
16372050,NUM,16372050
),PUNCT,--
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Decken,NOUN,Decke
sind,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
wenngleich,SCONJ,wenngleich
sie,PRON,sie
natürlich,ADV,natürlich
Wärme,NOUN,Wärme
und,CCONJ,und
Gemütlichkeit,NOUN,Gemütlichkeit
spenden,VERB,spenden
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
in,ADP,in
der,DET,der
Paul-Gesche-Straße,PROPN,Paul-Gesche-Straße
um,ADP,um
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
handelt,VERB,handeln
und,CCONJ,und
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dort,ADV,dort
einen,DET,ein
herausragenden,ADJ,herausragend
Job,NOUN,Job
machen,VERB,machen
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
dringend,ADV,dringend
mehr,DET,mehr
Wohnraum,NOUN,Wohnraum
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dafür,ADV,dafür
setze,VERB,setzen
