Token,PoS,Lemma
Ältester,NOUN,Ältester
Jugendclub,PROPN,Jugendclub
Berlins,PROPN,Berlin
feiert,VERB,feiern
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Berlins,PROPN,Berlin
ältester,ADJ,ältest
Jugendclub,NOUN,Jugendclub
liegt,VERB,liegen
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Das,DET,der
Kinderclubhaus,NOUN,Kinderclubhaus
Zwicke,NOUN,Zwicke
feiert,VERB,feiern
nach,ADP,nach
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
nun,ADV,nun
seinen,DET,sein
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Team,NOUN,Team
der,DET,der
Zwicke,NOUN,Zwicke
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Jubiläumsfest,NOUN,Jubiläumsfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
mit,ADP,mit
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Zwicke,NOUN,Zwick
sowie,CCONJ,sowie
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
112,NUM,112
12355,NUM,12355
Berlin,PROPN,Berlin
Neben,ADP,neben
Spielangeboten,NOUN,Spielangeboten
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
Bühnenshow,PROPN,Bühnenshow
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
weiteren,ADJ,weit
Shows,NOUN,Show
und,CCONJ,und
einer,DET,ein
Ballonmodellage,NOUN,Ballonmodellage
wird,AUX,werden
auch,ADV,auch
die,DET,der
benachbarte,ADJ,benachbart
Polizeidienststelle,NOUN,Polizeidienststelle
mit,ADP,mit
einem,DET,ein
Fahrradparcours,NOUN,Fahrradparcours
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
eine,DET,ein
Chronik,NOUN,Chronik
der,DET,der
vergangenen,ADJ,vergangen
70,NUM,70
Jahre,NOUN,Jahr
der,DET,der
Zwicke,NOUN,Zwicke
geben,VERB,geben
.,PUNCT,--
