Token,PoS,Lemma
VHS,PROPN,VHS
im,ADP,in
Mai,NOUN,Mai
:,PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
oder,CCONJ,oder
Afrikanische,ADJ,afrikanisch
Trommeln,NOUN,Trommel
"
",SPACE,"
"
Sommerurlaub,NOUN,Sommerurlaub
in,ADP,in
Frankreich,PROPN,Frankreich
oder,CCONJ,oder
Italien,PROPN,Italien
?,PUNCT,--
Als,ADP,als
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Frankreich,PROPN,Frankreich
oder,CCONJ,oder
Italien,PROPN,Italien
bieten,VERB,bieten
die,DET,der
Kurse,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
leichten,ADJ,leicht
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Sprache,NOUN,Sprache
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
im,ADP,in
Hotel,NOUN,Hotel
",",PUNCT,--
im,ADP,in
Restaurant,NOUN,Restaurant
",",PUNCT,--
beim,ADP,bei
Einkaufen,NOUN,Einkaufen
und,CCONJ,und
so,ADV,so
weiterverständigen,ADV,weiterverständigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
können,AUX,können
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
Französisch,NOUN,Französisch
für,ADP,für
Touristen,NOUN,Tourist
",",PUNCT,--
21.,ADJ,21.
bis,ADP,bis
29.,ADJ,29.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
