Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
hisst,VERB,hissen
die,DET,der
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
“,PUNCT,--
an,ADP,an
seinen,DET,sein
Rathäusern,NOUN,Rathäuser
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
2023,NUM,2023
wird,AUX,werden
an,ADP,an
den,DET,der
drei,NUM,drei
Rathäusern,NOUN,Rathäuser
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
neue,ADJ,neu
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
“,PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
ergänzt,VERB,ergänzen
die,DET,der
Farben,NOUN,Farbe
des,DET,der
Regenbogens,NOUN,Regenbogen
um,ADP,um
weitere,ADJ,weit
Farben,NOUN,Farbe
und,CCONJ,und
Symbole,NOUN,Symbol
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
queere,ADJ,queer
",",PUNCT,--
trans,NOUN,trans
*,NOUN,*
und,CCONJ,und
inter,ADJ,int
*,NOUN,*
Personen,NOUN,Person
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schwarze,NOUN,schwarze
sowie,CCONJ,sowie
People,PROPN,People
of,PROPN,of
Color,NOUN,Color
zu,PART,zu
repräsentieren,VERB,repräsentieren
und,CCONJ,und
ihnen,PRON,ihnen
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
kommen,VERB,kommen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
zentralen,ADJ,zentral
Zeremonie,NOUN,Zeremonie
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Mottos,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Christopher,NOUN,Christopher
Street,PROPN,Street
Days,PROPN,Days
Berlin,PROPN,Berlin
‚,PROPN,‚
Be,NOUN,Be
their,ADV,their
voice,PROPN,voice
–,PUNCT,--
and,PROPN,--
ours,X,Ours
!,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Empahie,NOUN,Empahie
und,CCONJ,und
Solidarität,NOUN,Solidarität
‘,PUNCT,--
stehen,VERB,stehen
auch,ADV,auch
wir,PRON,wir
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
diese,DET,dieser
Werte,NOUN,Wert
ein,ADV,ein
und,CCONJ,und
möchten,AUX,möchten
mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Homophobie,NOUN,Homophobie
und,CCONJ,und
Rassismus,NOUN,Rassismus
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
„,PUNCT,--
zugleich,ADV,zugleich
soll,AUX,sollen
auch,ADV,auch
auf,ADP,auf
Fortschritte,NOUN,Fortschritt
verwiesen,VERB,verweisen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
errungen,VERB,erringen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Vor,ADP,vor
54,NUM,54
Jahren,NOUN,Jahr
gingen,VERB,gehen
in,ADP,in
New,PROPN,New
York,PROPN,York
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
LGBTIQ+,PROPN,LGBTIQ+
Community,PROPN,Community
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
gegen,ADP,gegen
Polizeigewalt,NOUN,Polizeigewalt
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
eine,DET,ein
internationale,ADJ,international
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
heute,ADV,heute
mit,ADP,mit
verschiedenen,ADJ,verschieden
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Paraden,NOUN,Parade
wie,ADP,wie
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
),PUNCT,--
an,ADP,an
die,DET,der
Vorkommisse,NOUN,Vorkommis
im,ADP,in
Juni,NOUN,Juni
1969,NUM,1969
in,ADP,in
den,DET,der
USA,PROPN,USA
erinnert,VERB,erinnern
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
queere,ADJ,queer
Menschen,NOUN,Mensch
erstmals,ADV,erstmals
gegen,ADP,gegen
staatliche,ADJ,staatlich
Willkür,NOUN,Willkür
aufgelehnt,VERB,aufgelehnt
haben,AUX,haben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
