Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0112,NUM,0112
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Elektrokleinstfahrzeugs,NOUN,Elektrokleinstfahrzeug
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Bürgerpark,NOUN,Bürgerpark
kommend,ADV,kommend
die,DET,der
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
in,ADP,in
Richtung,NOUN,Richtung
Grohsteig,NOUN,Grohsteig
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M6,PROPN,M6
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Berufskraftfahrer,NOUN,Berufskraftfahrer
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Lea-Grundig-Straße,PROPN,Lea-Grundig-Straße
in,ADP,in
Richtung,NOUN,Richtung
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
aber,ADV,aber
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
