Token,PoS,Lemma
Umweltbildungsforum,PROPN,Umweltbildungsforum
UmweltBildungZukunft,PROPN,UmweltBildungZukunft
Online,PROPN,Online
am,ADP,an
04.12.2020,PROPN,04.12.2020
-,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
dabei,ADV,dabei
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
findet,VERB,finden
das,DET,der
2.,ADJ,2.
Umweltbildungsforum,NOUN,Umweltbildungsforum
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mensch-Natur-Bildung,NOUN,Mensch-Natur-Bildung
:,PUNCT,--
Grüne,ADJ,grün
Stadtutopie,NOUN,Stadtutopie
gemeinsam,ADV,gemeinsam
umsetzen,VERB,umsetzen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
die,DET,der
grüne,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
auch,ADV,auch
angesichts,ADP,angesichts
einer,DET,ein
wachsenden,ADJ,wachsend
Bevölkerung,NOUN,Bevölkerung
nicht,PART,nicht
nur,ADV,nur
erhalten,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
naturnah,ADV,naturnah
gestalten,VERB,gestalten
und,CCONJ,und
ausbauen,VERB,ausbauen
?,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Bildungsexpert*innen,NOUN,Bildungsexpert*inn
das,DET,der
Verhältnis,NOUN,Verhältnis
Mensch,NOUN,Mensch
/,PUNCT,--
Natur,NOUN,Natur
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
authentisch,ADV,authentisch
zu,PART,zu
vermitteln,VERB,vermitteln
?,PUNCT,--
Welchen,DET,Welchen
Beitrag,NOUN,Beitrag
kann,AUX,können
die,DET,der
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Stadtnatur,NOUN,Stadtnatur
leisten,VERB,leisten
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
grüne,ADJ,grün
Stadtutopie,NOUN,Stadtutopie
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
aus,ADP,aus
und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
sie,PRON,sie
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
?,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
mit,ADP,mit
Sitz,NOUN,Sitz
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
bezirkliche,ADJ,bezirklich
und,CCONJ,und
regionale,ADJ,regional
Bildungsakteur*innen,NOUN,Bildungsakteur*in
ein,ADV,ein
",",PUNCT,--
diese,DET,dieser
Fragen,NOUN,Frage
auf,ADP,auf
dem,DET,der
2.,ADJ,2.
Umweltbildungsforum,NOUN,Umweltbildungsforum
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
beim,ADP,bei
Umweltbildungsforum,NOUN,Umweltbildungsforum
vertreten,VERB,vertreten
.,PUNCT,--
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
ermöglicht,VERB,ermöglichen
mit,ADP,mit
seinem,DET,sein
Vortrag,NOUN,Vortrag
„,PUNCT,--
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
Natur,NOUN,Natur
.,PUNCT,--
Bildung,NOUN,Bildung
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Beirat,NOUN,Beirat
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
engagiert,VERB,engagieren
