Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
und,CCONJ,und
Sprechstunde,NOUN,Sprechstunde
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
nächsten,ADJ,nächster
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
50,NUM,50
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
wird,AUX,werden
beim,ADP,bei
BSR-Kieztag,NOUN,BSR-Kieztag
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anbieten,VERB,anbieten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Lichtenberger,ADV,lichtenberg
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Nord,PROPN,Nord
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
kostenfrei,VERB,kostenfrei
",",PUNCT,--
wohnortnah,ADV,wohnortnah
und,CCONJ,und
unkompliziert,ADV,unkompliziert
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
der,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
die,PRON,der
uns,PRON,uns
die,DET,der
Flächen,NOUN,Fläche
vor,ADP,vor
der,DET,der
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
50,NUM,50
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
