Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
mit,ADP,mit
neuem,ADJ,neu
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2016,NUM,2016
nimmt,VERB,nehmen
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
für,ADP,für
Kinderschutz,NOUN,Kinderschutz
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Alle,PRON,aller
im,ADP,in
Jugendamt,NOUN,Jugendamt
eingehenden,ADJ,eingehend
Meldungen,NOUN,Meldung
auf,ADP,auf
Verdacht,NOUN,Verdacht
einer,DET,ein
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
werden,AUX,werden
im,ADP,in
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
geprüft,VERB,prüfen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Alle,PRON,aller
elektronisch,ADV,elektronisch
",",PUNCT,--
schriftliche,ADJ,schriftlich
",",PUNCT,--
telefonische,ADJ,telefonisch
und,CCONJ,und
persönlich,ADV,persönlich
eingehende,ADJ,eingehend
Verdachtsmeldungen,NOUN,Verdachtsmeldunge
werden,AUX,werden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
hat,AUX,haben
seinen,DET,sein
Sitz,NOUN,Sitz
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
Eingang,NOUN,Eingang
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
längeren,ADJ,lang
Prozess,NOUN,Prozess
der,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
hat,AUX,haben
sich,PRON,sich
der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
bereits,ADV,bereits
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
dafür,ADV,dafür
ausgesprochen,VERB,aussprechen
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
zeitweilig,ADV,zeitweilig
geringe,ADJ,gering
Personalbestand,NOUN,Personalbestand
im,ADP,in
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienst,NOUN,Dienst
die,DET,der
Arbeitsbelastung,NOUN,Arbeitsbelastung
und,CCONJ,und
Verdichtung,NOUN,Verdichtung
weit,ADV,weit
über,ADP,über
das,DET,der
Erträgliche,NOUN,Erträgliche
gesteigert,VERB,steigern
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Jugendamt,NOUN,Jugendamt
andere,ADJ,anderer
Wege,NOUN,Weg
beschritten,VERB,beschriten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsablauf
beim,ADP,bei
Kinderschutz,NOUN,Kinderschutz
zu,PART,zu
optimieren,VERB,optimieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
Modellprojekt,NOUN,Modellprojekt
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
wurden,AUX,werden
nun,ADV,nun
die,DET,der
Eckdaten,NOUN,Eckdatum
für,ADP,für
ein,DET,ein
