Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
gibt,VERB,geben
einer,DET,ein
Beschwerde,NOUN,Beschwerde
statt,ADV,statt
und,CCONJ,und
weist,VERB,weisen
zwei,NUM,zwei
zurück,ADV,zurück
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
gebildet,VERB,bilden
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
über,ADP,über
drei,NUM,drei
Beschwerden,NOUN,Beschwerde
entschieden,VERB,entscheiden
.,PUNCT,--
Einer,DET,ein
Beschwerde,NOUN,Beschwerde
wurde,AUX,werden
stattgegeben,VERB,stattgeben
:,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirkswahlausschusses,NOUN,Bezirkswahlausschuss
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
aufgehoben,VERB,aufheben
.,PUNCT,--
Der,DET,der
Wahlkreisbewerber,NOUN,Wahlkreisbewerber
der,DET,der
Partei,NOUN,Partei
Die,DET,der
PARTEI,PROPN,PARTEI
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
4,NUM,4
wird,AUX,werden
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugelassen,VERB,zulassen
.,PUNCT,--
Abgelehnt,VERB,ablehnen
wurde,AUX,werden
die,DET,der
Beschwerde,NOUN,Beschwerde
eines,DET,ein
britischen,ADJ,britisch
Bewerbers,NOUN,Bewerber
gegen,ADP,gegen
seine,DET,sein
Nichtzulassung,NOUN,Nichtzulassung
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Vereinigte,ADJ,vereinigter
Königreich,NOUN,Königreich
nicht,PART,nicht
mehr,DET,mehr
Mitglied,NOUN,Mitglied
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
britische,ADJ,britisch
Staatsbürger,NOUN,Staatsbürger
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nicht,PART,nicht
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
wählbar,ADV,wählbar
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
abgelehnt,VERB,ablehnen
wurde,AUX,werden
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Landesvorstandes,NOUN,Landesvorstand
der,DET,der
FREIEN,PROPN,FREIEN
WÄHLER,PROPN,WÄHLER
gegen,ADP,gegen
die,DET,der
Zulassung,NOUN,Zulassung
des,DET,der
Bezirkswahlvorschlages,NOUN,Bezirkswahlvorschlag
der,DET,der
FREIEN,PROPN,FREIEN
WÄHLER,PROPN,WÄHLER
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
da,SCONJ,da
der,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
nicht,PART,nicht
beschwerdeberechtigt,VERB,beschwerdeberechtigen
ist,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Entscheidungen,NOUN,Entscheidung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
ist,AUX,sein
keine,DET,kein
Beschwerde,NOUN,Beschwerde
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
jetzt,ADV,jetzt
endgültig,ADV,endgültig
fest,ADV,fest
",",PUNCT,--
welche,DET,welcher
Parteien,NOUN,Partei
und,CCONJ,und
welche,DET,welcher
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Stimmzetteln,NOUN,Stimmzettel
stehen,VERB,stehen
.,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
