Token,PoS,Lemma
Info-Abende,NOUN,Info-Abende
der,DET,der
Wohngebietspatenschaften,NOUN,Wohngebietspatenschaft
"
",SPACE,"
"
Im,ADP,in
Projekt,NOUN,Projekt
Wohngebiets-Patenschaften,NOUN,Wohngebiets-Patenschaft
sind,AUX,sein
wir,PRON,wir
wieder,ADV,wieder
auf,ADP,auf
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Begleitern,NOUN,Begleiter
und,CCONJ,und
Begleiterinnen,NOUN,Begleiterinn
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
der,DET,der
Wohnbaugesellschaft,NOUN,Wohnbaugesellschaft
degewo,ADV,degewo
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
geflüchtete,ADJ,geflüchtet
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Krieg,NOUN,Krieg
und,CCONJ,und
Not,NOUN,Not
geflohen,VERB,fliehen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
eine,DET,ein
Patenschaft,NOUN,Patenschaft
mit,ADP,mit
Ehrenamtlichen,NOUN,Ehrenamtliche
aus,ADP,aus
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Paten,NOUN,Pate
begleiten,VERB,begleiten
die,DET,der
Neu-Berliner,NOUN,Neu-Berliner
in,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
des,DET,der
Ankommens,NOUN,Ankommen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mit,ADP,mit
ihnen,PRON,ihnen
den,DET,der
Kiez,NOUN,Kiez
erkunden,VERB,erkunden
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
",",PUNCT,--
Deutsch,NOUN,deutsch
lernen,VERB,lernen
oder,CCONJ,oder
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
beiseite,ADV,beiseite
stehen,VERB,stehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Paten,NOUN,Pate
mit,ADP,mit
dem,DET,der
Kiez,NOUN,Kiez
/,PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
vertraut,ADV,vertraut
sind,AUX,sein
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
kennen,VERB,kennen
",",PUNCT,--
können,AUX,können
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Wissen,NOUN,wissen
den,DET,der
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
bei,ADP,bei
alltäglichen,ADJ,alltäglich
Fragen,NOUN,Frage
weiterhelfen,VERB,weiterhelfen
und,CCONJ,und
als,ADP,als
Ansprechperson,NOUN,Ansprechperson
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
bereitet,VERB,bereiten
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Paten,NOUN,Pate
auf,ADP,auf
Ihr,DET,ihr
Ehrenamt,NOUN,Ehrenamt
vor,ADP,vor
",",PUNCT,--
unterstützt,VERB,unterstützen
sie,PRON,sie
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Patenschaft,NOUN,Patenschaft
und,CCONJ,und
organisiert,VERB,organisieren
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Austausch,NOUN,Austausch
für,ADP,für
alle,DET,aller
Patenschaftsteams,NOUN,Patenschaftsteam
.,PUNCT,--
Aktuell,ADV,aktuell
verzeichnet,VERB,verzeichnen
das,DET,der
Projekt,NOUN,Projekt
25,NUM,25
aktive,ADJ,aktiv
Patenschaften,NOUN,Patenschaft
.,PUNCT,--
Bald,ADV,bald
laden,VERB,laden
wir,PRON,wir
wieder,ADV,wieder
zu,ADP,zu
Info-Abenden,NOUN,Info-Abenden
für,ADP,für
neue,ADJ,neu
Paten,NOUN,Pate
und,CCONJ,und
Patinnen,NOUN,Patinn
ein,ADV,ein
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
zum,ADP,zu
Projekt,NOUN,Projekt
erfahren,VERB,erfahren
wollen,AUX,wollen
oder,CCONJ,oder
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
neuen,ADJ,neu
Begegnung,NOUN,Begegnung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
Myliusgarten,NOUN,Myliusgart
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
30,NUM,30
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
htw,ADV,htw
),PUNCT,--
",",PUNCT,--
Campus,PROPN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
Gebäude,PROPN,Gebäude
B,NOUN,B
Raum,NOUN,Raum
