Token,PoS,Lemma
Neues,ADJ,neu
„,PUNCT,--
Journal,PROPN,Journal
55,NUM,55
+,CCONJ,+
“,PUNCT,--
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Apell,NOUN,Apell
„,PUNCT,--
Bewährtes,NOUN,Bewährtes
pflegen,VERB,pflegen
und,CCONJ,und
Neues,NOUN,neue
probieren,VERB,probieren
“,PUNCT,--
startet,VERB,starten
das,DET,der
neu,ADV,neu
aufgelegte,ADJ,aufgelegt
Journal,NOUN,Journal
55,NUM,55
+,CCONJ,+
",",PUNCT,--
das,PRON,der
neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Kultur,NOUN,Kultur
auch,ADV,auch
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
Menschen,NOUN,Mensch
über,ADP,über
55,NUM,55
gibt,VERB,geben
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenfrei,ADV,kostenfrei
erhältlich,ADV,erhältlich
und,CCONJ,und
kann,AUX,können
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Generationen,NOUN,Generation
Paul-Junius-Str,NOUN,Paul-Junius-Str
.,PUNCT,--
64a,X,64a
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
(,PUNCT,--
030,NUM,030
),PUNCT,--
9060,NUM,9060
19,NUM,19
9955,NUM,9955
Pflegestützpunkt,NOUN,Pflegestützpunkt
Lichtenberg,PROPN,Lichtenberg
Einbecker,ADJ,Einbecker
Str.,NOUN,Str.
85,NUM,85
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
(,PUNCT,--
030,NUM,030
),PUNCT,--
40366,NUM,40366
1161,NUM,1161
Die,DET,der
Broschüre,NOUN,Broschüre
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätten,NOUN,Begegnungsstätte
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/familie/artikel.280268.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/familie/artikel.280268.php
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,Soziale
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
haben,AUX,haben
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
55,NUM,55
Jahre,NOUN,Jahr
?,PUNCT,--
Das,DET,der
Journal,NOUN,Journal
55,NUM,55
Plus,NOUN,Plus
gibt,VERB,geben
einen,DET,ein
super,ADJ,super
Überblick,NOUN,Überblick
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
Positives,NOUN,Positives
im,ADP,in
Bewährten,NOUN,Bewährten
pflegen,VERB,pflegen
und,CCONJ,und
Neues,NOUN,neue
probieren,VERB,probieren
–,PUNCT,--
dazu,ADV,dazu
lädt,VERB,laden
das,DET,der
Journal,NOUN,Journal
als,ADP,als
Ideengeber,NOUN,Ideengeber
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,ADJ,Soziales
Tamara,PROPN,Tamara
Lüdke,PROPN,Lüdke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,--
8003,NUM,8003
E-Mail,NOUN,E-Mail
