Token,PoS,Lemma
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
und,CCONJ,und
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
präsentieren,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Nachts,PRON,nachts
kommt,VERB,kommen
die,DET,der
Angst,NOUN,Angst
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gabriela,PROPN,Gabriela
und,CCONJ,und
Michael,PROPN,Michael
Gwisdek,PROPN,Gwisdek
am,ADP,an
24.04.,NOUN,24.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Lebende,ADJ,lebend
Bücher,NOUN,Buch
“,PUNCT,--
und,CCONJ,und
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
präsentieren,VERB,präsentieren
„,PUNCT,--
Nachts,ADV,nachts
kommt,VERB,kommen
die,DET,der
Angst,NOUN,Angst
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Gabriela,PROPN,Gabriela
und,CCONJ,und
Michael,PROPN,Michael
Gwisdek,PROPN,Gwisdek
am,ADP,an
24.,ADJ,24.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
In,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Uckermark,NOUN,Uckermark
hofft,VERB,hoffen
die,DET,der
Malerin,NOUN,Malerin
Alexandra,PROPN,Alexandra
wieder,ADV,wieder
zur,ADP,zu
Ruhe,NOUN,Ruhe
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
das,PRON,der
sie,PRON,sie
gemietet,VERB,mieten
hat,AUX,haben
",",PUNCT,--
gilt,VERB,gelten
bei,ADP,bei
den,DET,der
Dorfbewohnern,NOUN,Dorfbewohner
als,ADP,als
Spukhaus,NOUN,Spukhaus
.,PUNCT,--
Alexandra,PROPN,Alexandra
meint,VERB,meinen
",",PUNCT,--
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Dachboden,NOUN,Dachboden
zu,PART,zu
hören,VERB,hören
–,PUNCT,--
dann,ADV,dann
erfährt,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Vormieterin,NOUN,Vormieterin
spurlos,ADV,spurlos
verschwunden,VERB,verschwinden
ist,AUX,sein
und,CCONJ,und
unlängst,ADV,unlängst
fünf,NUM,fünf
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gegend,NOUN,Gegend
getötet,VERB,töten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
freundet,VERB,freunden
sich,PRON,sich
mit,ADP,mit
Harris,PROPN,Harris
",",PUNCT,--
dem,DET,der
Dorfpolizisten,NOUN,Dorfpoliziste
",",PUNCT,--
an,ADP,an
",",PUNCT,--
der,PRON,der
sie,PRON,sie
offensichtlich,ADV,offensichtlich
verfolgt,VERB,verfolgen
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
sich,PRON,sich
in,ADP,in
sie,PRON,sie
verliebt,VERB,verlieben
hat,AUX,haben
oder,CCONJ,oder
sie,PRON,sie
einfach,ADV,einfach
nur,ADV,nur
beschützen,VERB,beschützen
will,AUX,wollen
",",PUNCT,--
findet,VERB,finden
Alexandra,PROPN,Alexandra
nicht,PART,nicht
heraus,ADV,heraus
.,PUNCT,--
Als,ADP,als
Theresia,PROPN,Theresia
",",PUNCT,--
die,DET,der
schöne,ADJ,schön
Kellnerin,NOUN,Kellnerin
aus,ADP,aus
der,DET,der
Dorfkneipe,PROPN,Dorfkneipe
",",PUNCT,--
tot,ADV,tot
aufgefunden,VERB,aufgefunden
wird,AUX,werden
",",PUNCT,--
glaubt,VERB,glauben
Alexandra,PROPN,Alexandra
",",PUNCT,--
die,DET,der
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
kaum,ADV,kaum
noch,ADV,noch
ertragen,VERB,ertragen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
bekommt,VERB,bekommen
Warnungen,NOUN,Warnung
",",PUNCT,--
ihre,DET,ihr
Sachen,NOUN,Sache
zu,PART,zu
packen,VERB,packen
.,PUNCT,--
Will,VERB,wollen
sie,PRON,sie
jemand,PRON,jemand
in,ADP,in
den,DET,der
Wahnsinn,NOUN,Wahnsinn
treiben,VERB,treiben
?,PUNCT,--
Aber,CCONJ,aber
warum,ADV,warum
?,PUNCT,--
Gabriela,PROPN,Gabriela
Gwisdek,PROPN,Gwisdek
wurde,AUX,werden
1966,NUM,1966
in,ADP,in
Bautzen,PROPN,Bautzen
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
