Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.09.,PART,06.09.
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
kann,AUX,können
vom,ADP,von
06.September,NOUN,06.September
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
September,NOUN,September
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
schottischer,ADJ,schottisch
Musik,NOUN,Musik
verzaubern,VERB,verzaubern
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
die,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
über,ADP,über
den,DET,der
Nebel,NOUN,Nebel
und,CCONJ,und
Regen,NOUN,Regen
in,ADP,in
den,DET,der
Highlands,NOUN,Highlands
.,PUNCT,--
Hören,VERB,hören
Sie,PRON,sie
etwas,PRON,etwas
über,ADP,über
die,DET,der
bewegende,ADJ,bewegend
schottische,ADJ,schottisch
Geschichte,NOUN,Geschichte
in,ADP,in
den,DET,der
Castle,X,Castle
´,X,´
s,X,s
und,CCONJ,und
Abbey,PROPN,Abbey
´,PROPN,´
s,X,s
sowie,CCONJ,sowie
über,ADP,über
freundliche,ADJ,freundlich
und,CCONJ,und
humorvolle,ADJ,humorvoll
Schotten,NOUN,Schotte
.,PUNCT,--
The,PROPN,The
spirit,PROPN,spirit
of,PROPN,of
Scotland,PROPN,Scotland
Highlands,PROPN,Highlands
",",PUNCT,--
Castles,PROPN,Castles
",",PUNCT,--
Abbeys,PROPN,Abbeys
and,PROPN,and
People,PROPN,People
Schlösser,PROPN,Schlösser
",",PUNCT,--
