Token,PoS,Lemma
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
vom,ADP,von
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
mit,ADP,mit
neuer,ADJ,neu
Bestleistung,NOUN,Bestleistung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2016,NUM,2016
fand,VERB,finden
für,ADP,für
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
vom,ADP,von
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,NOUN,Marzahn
in,ADP,in
Dubai,NOUN,Dubai
die,DET,der
Generalprobe,NOUN,Generalprobe
für,ADP,für
Olympia,PROPN,Olympia
statt,ADV,statt
.,PUNCT,--
Die,DET,der
für,ADP,für
Palästina,PROPN,Palästina
startende,ADJ,startend
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
hat,AUX,haben
bereits,ADV,bereits
2015,NUM,2015
die,DET,der
Norm,NOUN,Norm
des,DET,der
Weltverbandes,NOUN,Weltverband
IAFF,PROPN,IAFF
für,ADP,für
den,DET,der
Marathonlauf,NOUN,Marathonlauf
der,DET,der
Frauen,NOUN,Frau
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
2016,NUM,2016
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
erfüllt,VERB,erfüllen
.,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
kam,VERB,kommen
nach,ADP,nach
2:39:48,NUM,2:39:48
Stunden,NOUN,Stunde
ins,ADP,in
Ziel,NOUN,Ziel
und,CCONJ,und
belegte,VERB,belegen
den,DET,der
17.,ADJ,17.
Platz,NOUN,Platz
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
in,ADP,in
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
äthiopischen,ADJ,äthiopisch
Läuferinnen,NOUN,Läuferinn
geprägt,VERB,prägen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Siegerin,NOUN,Siegerin
Tirfi,PROPN,Tirfi
Tsegaye,PROPN,Tsegaye
Beyene,PROPN,Beyene
lief,VERB,laufen
eine,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
2:19:41,NUM,2:19:41
Stunden,NOUN,Stunde
.,PUNCT,--
Mayada,PROPN,Mayada
Al,PROPN,Al
Sayad,PROPN,Sayad
war,AUX,sein
in,ADP,in
diesem,DET,dieser
internationalen,ADJ,international
Feld,NOUN,Feld
die,DET,der
drittbeste,ADJ,drittbester
Läuferin,NOUN,Läuferin
aus,ADP,aus
Asien,PROPN,Asien
",",PUNCT,--
was,PRON,wer
für,ADP,für
einen,DET,ein
möglichen,ADJ,möglich
Start,NOUN,Start
bei,ADP,bei
den,DET,der
Asienmeisterschaften,NOUN,Asienmeisterschaft
von,ADP,von
Interesse,NOUN,Interesse
wäre,AUX,sein
.,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereitet,VERB,bereiten
sich,PRON,sich
Mayada,PROPN,Mayada
Al,PROPN,Al
Saya,PROPN,Saya
auf,ADP,auf
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
10,NUM,10
Kilometer-Lauf,NOUN,Kilometer-Lauf
vor,ADP,vor
.,PUNCT,--
