Token,PoS,Lemma
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
startet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
ein,DET,ein
landschaftsplanerischer,ADJ,landschaftsplanerisch
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
europaweit,ADV,europaweit
offen,ADV,offen
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
ein,ADV,ein
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
in,ADP,in
der,DET,der
gründerzeitlich,ADV,gründerzeitlich
geprägten,ADJ,geprägt
Luisenstadt,NOUN,Luisenstadt
vorzulegen,VERB,vorlegen
.,PUNCT,--
Den,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
wird,AUX,werden
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
weiteren,ADJ,weit
Fachleuten,NOUN,Fachleute
aus,ADP,aus
den,DET,der
Disziplinen,NOUN,Disziplin
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Verkehrsplanung,NOUN,Verkehrsplanung
und,CCONJ,und
Wasserwirtschaft,NOUN,Wasserwirtschaft
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
schließt,VERB,schließen
das,DET,der
umlaufende,ADJ,umlaufend
verkehrsberuhigte,ADJ,verkehrsberuhigt
Straßenland,NOUN,Straßenland
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Anforderungsprogramm,NOUN,Anforderungsprogramm
wurde,AUX,werden
aus,ADP,aus
Perspektive,NOUN,Perspektive
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
nach,ADP,nach
Erholungsflächen,PROPN,Erholungsflächen
",",PUNCT,--
Spielbereichen,PROPN,Spielbereichen
usw.,ADV,usw.
ist,AUX,sein
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
auch,ADV,auch
die,DET,der
robuste,ADJ,robust
und,CCONJ,und
resiliente,ADJ,resilient
Begrünung,NOUN,Begrünung
des,DET,der
