Token,PoS,Lemma
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
08.09.,PUNCT,08.09.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
September,NOUN,September
ist,AUX,sein
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
Dokumentarfilmzeit,NOUN,Dokumentarfilmzeit
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
und,CCONJ,und
BALL,PRON,BALL
e.V.,NOUN,e.V.
starten,VERB,starten
die,DET,der
Akteure,NOUN,Akteur
in,ADP,in
das,DET,der
7.,ADJ,7.
Jahr,NOUN,Jahr
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Kurzfilme,NOUN,Kurzfilm
von,ADP,von
Michael,PROPN,Michael
Blume,PROPN,Blume
Michael,PROPN,Michael
Blume,PROPN,Blume
wurde,AUX,werden
am,ADP,an
10.2.1960,NUM,10.2.1960
in,ADP,in
Magdeburg,PROPN,Magdeburg
geboren,VERB,gebären
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
ist,AUX,sein
er,PRON,er
selbstständiger,ADJ,selbstständig
Filmproduzent,NOUN,Filmproduzent
.,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Marylin,PROPN,Marylin
Monroe,PROPN,Monroe
aus,ADP,aus
Minsk,PROPN,Minsk
–,PUNCT,--
Lichtblicke,NOUN,Lichtblicke
aus,ADP,aus
Weißrussland,NOUN,Weißrussland
“,PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2008,NUM,2008
Der,DET,der
Film,NOUN,Film
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
weißrussischen,ADJ,weißrussisch
Kinos,NOUN,Kino
POBJEDA,PROPN,POBJEDA
in,ADP,in
Minsk,PROPN,Minsk
.,PUNCT,--
POBJEDA,PROPN,POBJEDA
heißt,VERB,heißen
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
SIEG,NOUN,SIEG
.,PUNCT,--
„,PUNCT,--
Heiligendamm,NOUN,Heiligendamm
“,PUNCT,--
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2010,NUM,2010
Nach,ADP,nach
der,DET,der
Erzählung,NOUN,Erzählung
DER,DET,DER
KLEIDERSCHRANK,NOUN,KLEIDERSCHRANK
des,DET,der
Literaturnobelpreisträgers,NOUN,Literaturnobelpreisträger
Thomas,PROPN,Thomas
Mann,PROPN,Mann
entstand,VERB,entstehen
der,DET,der
Film,NOUN,Film
HEILIGENDAMM,PROPN,HEILIGENDAMM
mit,ADP,mit
Hanna,PROPN,Hanna
Schygulla,PROPN,Schygulla
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
traurigen,ADJ,traurig
Wanka,NOUN,Wanka
“,PUNCT,--
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2013,NUM,2013
nach,ADP,nach
der,DET,der
Erzählung,NOUN,Erzählung
WANKA,PROPN,WANKA
von,ADP,von
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Gast,NOUN,Gast
:,PUNCT,--
angefragt,VERB,angefragt
Hanna,PROPN,Hanna
Schygulla,PROPN,Schygulla
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
–,PUNCT,--
bekannt,ADV,bekannt
u.a.,PROPN,u.a.
aus,ADP,aus
den,DET,der
Filmen,NOUN,Film
„,PUNCT,--
Berlin,PROPN,Berlin
Alexanderplatz,PROPN,Alexanderplatz
“,PUNCT,--
(,PUNCT,--
1980,NUM,1980
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Ehe,NOUN,Ehe
der,DET,der
Maria,PROPN,Maria
Braun,PROPN,Braun
“,PUNCT,--
(,PUNCT,--
1978,NUM,1978
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
