Token,PoS,Lemma
Wohnungsamt,NOUN,Wohnungsamt
wegen,ADP,wegen
Umzügen,NOUN,Umzüg
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Pankow,PROPN,Pankow
zieht,VERB,ziehen
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
vom,ADP,von
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
an,ADP,an
seinen,DET,sein
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
113,NUM,113
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
vom,ADP,von
4.,ADJ,4.
–,PUNCT,--
6.,ADJ,6.
Januar,NOUN,Januar
2021,NUM,2021
noch,ADV,noch
Umstellungen,NOUN,Umstellung
an,ADP,an
der,DET,der
Fachsoftware,NOUN,Fachsoftware
erforderlich,ADV,erforderlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Fachbereich,NOUN,Fachbereich
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
arbeitsfähig,ADV,arbeitsfähig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
an,ADP,an
die,DET,der
Behördenrufnummer,NOUN,Behördenrufnummer
115,NUM,115
zu,PART,zu
wenden,VERB,wenden
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
den,DET,der
Postweg,NOUN,Postweg
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Wohnungsamt,PROPN,Wohnungsamt
",",PUNCT,--
PF,NOUN,PF
730113,NUM,730113
",",PUNCT,--
13062,NUM,13062
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
mit,ADP,mit
längeren,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
