Token,PoS,Lemma
Wettbewerbsentwürfe,NOUN,wettbewerbsentwürf
für,ADP,für
das,DET,der
neue,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
des,DET,der
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Die,DET,der
neun,NUM,neun
eingereichten,ADJ,eingereicht
Entwürfe,NOUN,Entwurf
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrums,NOUN,Stadtteilzentrum
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
werden,AUX,werden
vom,ADP,von
22.,ADJ,22.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
ausgestellt,VERB,ausstellen
.,PUNCT,--
Der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
europaweit,ADV,europaweit
ausgelobte,ADJ,ausgelobt
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
entschieden,VERB,entscheiden
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
9916,NUM,9916
vom,ADP,von
08.10.2021,PROPN,08.10.2021
),PUNCT,--
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
empfiehlt,VERB,empfehlen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Hamburger,ADJ,Hamburger
Büros,NOUN,Büro
Jan,PROPN,Jan
Hübener,PROPN,Hübener
Architekt,NOUN,Architekt
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
und,CCONJ,und
Realisierung,NOUN,Realisierung
zu,ADP,zu
Grunde,NOUN,Grund
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
HIER,PROPN,HIER
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
nun,ADV,nun
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
die,DET,der
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
einschließlich,ADP,einschließlich
des,DET,der
prämierten,ADJ,prämiert
Siegerentwurfs,NOUN,Siegerentwurf
anzusehen,VERB,ansehen
.,PUNCT,--
22.,ADJ,22.
November,NOUN,November
bis,ADP,bis
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
montags-freitags,ADV,montags-freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
6,NUM,6
-,PUNCT,-
19,NUM,19
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Treppenhausfoyer,PROPN,Treppenhausfoyer
Nord,PROPN,Nord
(,PUNCT,--
vor,ADP,vor
den,DET,der
Räumen,NOUN,Raum
217,NUM,217
-,NUM,-
220,NUM,220
),PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Julia,PROPN,Julia
Heger,PROPN,Heger
|,NUM,|
Julia.Heger@reinickendorf.berlin.de,NOUN,Julia.Heger@reinickendorf.berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
31,NUM,31
34,NUM,34
Gebietsbetreuung,NOUN,Gebietsbetreuung
Fördergebiet,NOUN,Fördergebiet
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
:,PUNCT,--
Karolin,PROPN,Karolin
Kabelitz,PROPN,Kabelitz
|,NUM,|
stadtumbau.txl@bsm-berlin.de,NOUN,stadtumbau.txl@bsm-berlin.de
|,NUM,|
(,PUNCT,--
030,NUM,030
),PUNCT,--
896,NUM,896
00,NUM,00
30,NUM,30
