Token,PoS,Lemma
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
und,CCONJ,und
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
jährliche,ADJ,jährlich
Kontrolle,NOUN,Kontrolle
der,DET,der
Straßenbäume,NOUN,Straßenbaum
an,ADP,an
der,DET,der
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
Pilzbefall,NOUN,Pilzbefall
am,ADP,an
Stammfuß,NOUN,Stammfuß
von,ADP,von
19,NUM,19
Linden,PROPN,Linde
die,DET,der
Standsicherheit,NOUN,Standsicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
ist,AUX,sein
und,CCONJ,und
die,DET,der
Bäume,NOUN,Baum
daher,ADV,daher
aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
führt,VERB,führen
die,DET,der
Maßnahmen,NOUN,Maßnahme
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
erfolgen,VERB,erfolgen
Nachpflanzungen,NOUN,Nachpflanzung
.,PUNCT,--
