Token,PoS,Lemma
Regionalplan,NOUN,Regionalplan
Uckermark-Barnim,PROPN,Uckermark-Barnim
",",PUNCT,--
Sachlicher,ADJ,Sachlicher
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windenergienutzung,NOUN,Windenergienutzung
",",PUNCT,--
Rohstoffsicherung,NOUN,Rohstoffsicherung
und,CCONJ,und
–,PUNCT,-
gewinnung,NOUN,Gewinnung
“,PUNCT,--
:,PUNCT,--
Mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
entfällt,VERB,entfallen
–,PUNCT,--
25,NUM,25
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Hinweis,NOUN,Hinweis
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
und,CCONJ,und
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
:,PUNCT,--
Der,DET,der
10.,ADJ,10.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
auf,ADP,auf
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
anberaumte,ADJ,anberaumt
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
in,ADP,in
den,DET,der
drei,NUM,drei
Normenkontrollverfahren,NOUN,Normenkontrollverfahr
gegen,ADP,gegen
den,DET,der
Regionalplan,NOUN,Regionalplan
Uckermark-Barnim,PROPN,Uckermark-Barnim
",",PUNCT,--
Sachlicher,ADJ,Sachlicher
Teilplan,NOUN,Teilplan
„,PUNCT,--
Windenergienutzung,NOUN,Windenergienutzung
",",PUNCT,--
Rohstoffsicherung,NOUN,Rohstoffsicherung
und,CCONJ,und
–,PUNCT,-
gewinnung,NOUN,Gewinnung
“,PUNCT,--
aufgehoben,VERB,aufheben
.,PUNCT,--
OVG,PROPN,OVG
10,NUM,10
A,X,A
2.17,NUM,2.17
",",PUNCT,--
6.17,NUM,6.17
und,CCONJ,und
17.17,NUM,17.17
