Token,PoS,Lemma
Mittelalter-Spielplatz,NOUN,Mittelalter-Spielplatz
für,ADP,für
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Barbarossastraße,PROPN,Barbarossastraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
saniert,VERB,sanieren
.,PUNCT,--
Alte,ADJ,alt
Spielgeräte,NOUN,Spielgerät
werden,AUX,werden
entfernt,ADV,entfernt
um,ADP,um
Platz,NOUN,Platz
für,ADP,für
neue,ADJ,neu
Geräte,NOUN,Gerät
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
ein,DET,ein
mittelalterliches,ADJ,mittelalterlich
Dorf,NOUN,Dorf
mit,ADP,mit
Schmiede,NOUN,Schmiede
",",PUNCT,--
Kirche,NOUN,Kirche
und,CCONJ,und
verschiedenen,ADJ,verschieden
Marktständen,NOUN,Marktstände
darstellen,VERB,darstellen
.,PUNCT,--
Neben,ADP,neben
Schaukeln,NOUN,Schaukel
entstehen,VERB,entstehen
hier,ADV,hier
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
ein,DET,ein
Klettergerüst,NOUN,Klettergerüst
",",PUNCT,--
eine,DET,ein
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
ein,DET,ein
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
Spielplatzes,NOUN,Spielplatz
passender,ADV,passend
",",PUNCT,--
neu,ADV,neu
geplanter,ADJ,geplant
Wasserspielbereich,NOUN,Wasserspielbereich
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
dauern,VERB,dauern
und,CCONJ,und
kostet,VERB,kosten
etwa,ADV,etwa
260.000,NUM,260.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
