Token,PoS,Lemma
YouTube-Video,ADV,YouTube-Video
„,PUNCT,--
Wie,ADV,wie
entsteht,VERB,entstehen
eine,DET,ein
Lüge,NOUN,Lüge
“,PUNCT,--
–,PUNCT,--
Kündigung,NOUN,Kündigung
eines,DET,ein
Auszubildenden,NOUN,Auszubildender
wirksam,ADV,wirksam
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Probezeitkündigung,NOUN,Probezeitkündigung
eines,DET,ein
Auszubildenden,NOUN,Auszubildender
bei,ADP,bei
dem,DET,der
Springer-Konzern,NOUN,Springer-Konzern
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
",",PUNCT,--
der,PRON,der
ein,DET,ein
Video,NOUN,Video
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wie,ADV,wie
entsteht,VERB,entstehen
eine,DET,ein
Lüge,NOUN,Lüge
“,PUNCT,--
über,ADP,über
die,DET,der
Berichterstattung,NOUN,Berichterstattung
seines,DET,sein
Arbeitgebers,NOUN,Arbeitgeber
zum,ADP,zu
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
bei,ADP,bei
YouTube,PROPN,YouTube
eingestellt,VERB,einstellen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Auszubildende,NOUN,Auszubildender
hatte,AUX,haben
im,ADP,in
September,NOUN,September
2023,NUM,2023
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Mediengestalter,NOUN,Mediengestalter
im,ADP,in
Springer-Konzern,NOUN,Springer-Konzern
begonnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
bekannte,VERB,bekennen
sich,PRON,sich
der,DET,der
Springer-Konzern,NOUN,Springer-Konzer
eindeutig,ADV,eindeutig
dazu,ADV,dazu
",",PUNCT,--
zu,ADP,zu
Israel,PROPN,Israel
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Auszubildende,NOUN,Auszubildender
stellte,VERB,stellen
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
Teams,NOUN,Team
“,PUNCT,--
als,ADP,als
Profilbild,NOUN,Profilbild
den,DET,der
Text,NOUN,Text
„,PUNCT,--
I,X,I
don,PROPN,don
’,PROPN,’
t,PROPN,t
stand,VERB,stehen
with,PROPN,with
Israel,PROPN,Israel
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
YouTube,PROPN,YouTube
veröffentlichte,VERB,veröffentlichen
er,PRON,er
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Bildmaterial,NOUN,Bildmaterial
seiner,DET,sein
Arbeitgeberin,NOUN,Arbeitgeberin
ein,DET,ein
Video,NOUN,Video
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wie,ADV,wie
entsteht,VERB,entstehen
eine,DET,ein
Lüge,NOUN,Lüge
“,PUNCT,--
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
über,ADP,über
den,DET,der
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
.,PUNCT,--
Springer,PROPN,Springer
bewertete,VERB,bewerten
dies,PRON,dieser
als,ADP,als
Angriff,NOUN,Angriff
auf,ADP,auf
seine,DET,sein
Unternehmenswerte,NOUN,Unternehmenswert
und,CCONJ,und
sprach,VERB,sprechen
innerhalb,ADP,innerhalb
der,DET,der
vereinbarten,ADJ,vereinbart
Probezeit,NOUN,Probezeit
zwei,NUM,zwei
fristlose,ADJ,fristlos
Kündigungen,NOUN,Kündigung
des,DET,der
Ausbildungsverhältnisses,NOUN,Ausbildungsverhältniss
gegenüber,ADP,gegenüber
dem,DET,der
Auszubildenden,NOUN,Auszubildender
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Auszubildende,NOUN,Auszubildender
beruft,VERB,berufen
sich,PRON,sich
auf,ADP,auf
seine,DET,sein
Meinungsfreiheit,NOUN,Meinungsfreiheit
und,CCONJ,und
ist,AUX,sein
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kündigungen,NOUN,Kündigung
gegen,ADP,gegen
das,DET,der
Maßregelungsverbot,NOUN,Maßregelungsverbot
des,DET,der
§,NOUN,§
612a,PROPN,612a
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
verstießen,VERB,verstießen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
die,DET,der
erste,ADJ,erster
Kündigung,NOUN,Kündigung
aufgrund,ADP,aufgrund
einer,DET,ein
fehlerhaften,ADJ,fehlerhaft
Betriebsratsanhörung,NOUN,Betriebsratsanhörung
für,ADP,für
unwirksam,ADV,unwirksam
erachtet,VERB,erachten
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Kündigung,NOUN,Kündigung
jedoch,ADV,jedoch
für,ADP,für
